   9.4231991e-02   6.5336767e-02   1.4813322e-01   4.6784159e-01   6.3123021e-01   1.0032043e-01   1.5032043e-01
   9.4312902e-02   6.5316540e-02   1.4814356e-01   4.6983224e-01   6.2804166e-01   1.0032718e-01   1.5032718e-01
   9.4444382e-02   6.5346881e-02   1.4815390e-01   4.7351597e-01   6.1311584e-01   1.0033399e-01   1.5033399e-01
   9.4130853e-02   6.5356995e-02   1.4817459e-01   4.6845686e-01   6.3416702e-01   1.0034088e-01   1.5034088e-01
   9.4019601e-02   6.5316540e-02   1.4815390e-01   5.0661447e-01   6.1761117e-01   1.0034783e-01   1.5034783e-01
   9.4039828e-02   6.5306426e-02   1.4819527e-01   5.1434526e-01   6.3851024e-01   1.0035484e-01   1.5035484e-01
   9.4181422e-02   6.5316540e-02   1.4822630e-01   5.0617250e-01   6.4084253e-01   1.0036193e-01   1.5036193e-01
   9.4768024e-02   6.5336767e-02   1.4825732e-01   4.0651580e-01   6.0751283e-01   1.0036908e-01   1.5036908e-01
   9.4575861e-02   6.5296312e-02   1.4826767e-01   4.1959692e-01   6.1287048e-01   1.0037630e-01   1.5037630e-01
   9.4747797e-02   6.5316540e-02   1.4825732e-01   4.0737947e-01   6.0327670e-01   1.0038359e-01   1.5038359e-01
   9.5000642e-02   6.5296312e-02   1.4825732e-01   3.6381189e-01   6.1535687e-01   1.0039095e-01   1.5039095e-01
   9.4929846e-02   6.5296312e-02   1.4824698e-01   4.1006551e-01   6.2882613e-01   1.0039837e-01   1.5039837e-01
   9.5132122e-02   6.5265970e-02   1.4826767e-01   3.3128914e-01   6.1698219e-01   1.0040586e-01   1.5040586e-01
   9.5132122e-02   6.5286198e-02   1.4827801e-01   3.5692154e-01   6.0482223e-01   1.0041342e-01   1.5041342e-01
   9.5202919e-02   6.5276084e-02   1.4829869e-01   3.6888499e-01   6.0373676e-01   1.0042104e-01   1.5042104e-01
   9.5071439e-02   6.5306426e-02   1.4831938e-01   3.7059570e-01   6.1177901e-01   1.0042873e-01   1.5042873e-01
   9.5283830e-02   6.5316540e-02   1.4830903e-01   3.3915126e-01   5.9495430e-01   1.0043649e-01   1.5043649e-01
   9.5253488e-02   6.5316540e-02   1.4834006e-01   3.4925874e-01   5.9452050e-01   1.0044431e-01   1.5044431e-01
   9.4939959e-02   6.5306426e-02   1.4835040e-01   4.0438875e-01   6.0744544e-01   1.0045220e-01   1.5045220e-01
   9.4798366e-02   6.5346881e-02   1.4839177e-01   4.2723783e-01   6.2149419e-01   1.0046016e-01   1.5046016e-01
   9.4778138e-02   6.5377223e-02   1.4839177e-01   4.3209603e-01   6.0125722e-01   1.0046819e-01   1.5046819e-01
   9.4464609e-02   6.5407564e-02   1.4839177e-01   4.7326354e-01   6.1861283e-01   1.0047628e-01   1.5047628e-01
   9.4626431e-02   6.5417678e-02   1.4838143e-01   4.8029020e-01   6.1515530e-01   1.0048443e-01   1.5048443e-01
   9.4454495e-02   6.5387336e-02   1.4834006e-01   4.7899437e-01   6.0277807e-01   1.0049266e-01   1.5049266e-01
   9.4252219e-02   6.5417678e-02   1.4837109e-01   5.0296174e-01   6.1818546e-01   1.0050095e-01   1.5050095e-01
   9.4282560e-02   6.5437906e-02   1.4839177e-01   5.1271057e-01   6.3997787e-01   1.0050930e-01   1.5050930e-01
   9.4454495e-02   6.5407564e-02   1.4837109e-01   4.8278618e-01   6.2270819e-01   1.0051772e-01   1.5051772e-01
   9.4494951e-02   6.5417678e-02   1.4837109e-01   4.8306003e-01   6.3240012e-01   1.0052621e-01   1.5052621e-01
   9.4464609e-02   6.5448019e-02   1.4839177e-01   4.6997929e-01   6.4387890e-01   1.0053476e-01   1.5053476e-01
   9.4889390e-02   6.5427792e-02   1.4839177e-01   4.3902938e-01   6.2757483e-01   1.0054338e-01   1.5054338e-01
   9.5081553e-02   6.5407564e-02   1.4840211e-01   3.9254397e-01   6.0536221e-01   1.0055207e-01   1.5055207e-01
   9.5152350e-02   6.5377223e-02   1.4841246e-01   3.7932201e-01   6.1148787e-01   1.0056082e-01   1.5056082e-01
   9.5263602e-02   6.5377223e-02   1.4844348e-01   3.7822234e-01   6.1318069e-01   1.0056964e-01   1.5056964e-01
   9.5182691e-02   6.5417678e-02   1.4847451e-01   3.7952421e-01   6.0849440e-01   1.0057852e-01   1.5057852e-01
   9.4565748e-02   6.5417678e-02   1.4846417e-01   4.9760341e-01   6.1725531e-01   1.0058747e-01   1.5058747e-01
   9.5192805e-02   6.5417678e-02   1.4848485e-01   3.6760325e-01   6.0030233e-01   1.0059648e-01   1.5059648e-01
   9.5283830e-02   6.5427792e-02   1.4849519e-01   3.3987711e-01   5.9643599e-01   1.0060556e-01   1.5060556e-01
   9.5324285e-02   6.5427792e-02   1.4848485e-01   3.5992174e-01   6.0344264e-01   1.0061470e-01   1.5061470e-01
   9.5304057e-02   6.5437906e-02   1.4846417e-01   3.6466590e-01   6.3161451e-01   1.0062391e-01   1.5062391e-01
   9.5213033e-02   6.5427792e-02   1.4842280e-01   3.9805775e-01   6.0974178e-01   1.0063318e-01   1.5063318e-01
   9.5172578e-02   6.5417678e-02   1.4841246e-01   3.9825454e-01   6.1826514e-01   1.0064252e-01   1.5064252e-01
   9.5273716e-02   6.5437906e-02   1.4839177e-01   3.7889409e-01   6.3604231e-01   1.0065193e-01   1.5065193e-01
   9.5132122e-02   6.5458133e-02   1.4840211e-01   4.2462746e-01   6.3653100e-01   1.0066140e-01   1.5066140e-01
   9.4919732e-02   6.5468247e-02   1.4836075e-01   4.3942670e-01   6.3390651e-01   1.0067093e-01   1.5067093e-01
   9.4515178e-02   6.5417678e-02   1.4836075e-01   5.2380382e-01   6.5897056e-01   1.0068053e-01   1.5068053e-01
   9.4454495e-02   6.5417678e-02   1.4831938e-01   5.0319857e-01   6.3286740e-01   1.0069019e-01   1.5069019e-01
   9.4606203e-02   6.5427792e-02   1.4831938e-01   4.7938567e-01   6.5749630e-01   1.0069992e-01   1.5069992e-01
   9.4717455e-02   6.5407564e-02   1.4829869e-01   5.0917361e-01   6.4500381e-01   1.0070971e-01   1.5070971e-01
   9.5111895e-02   6.5397450e-02   1.4831938e-01   4.0658071e-01   6.4574200e-01   1.0071957e-01   1.5071957e-01
   9.5041098e-02   6.5427792e-02   1.4834006e-01   4.4529106e-01   6.5399137e-01   1.0072949e-01   1.5072949e-01
   9.5415310e-02   6.5427792e-02   1.4832972e-01   3.7842367e-01   6.5146372e-01   1.0073947e-01   1.5073947e-01
   9.5354627e-02   6.5437906e-02   1.4834006e-01   3.8564950e-01   6.3955940e-01   1.0074952e-01   1.5074952e-01
   9.5293944e-02   6.5427792e-02   1.4836075e-01   4.0813148e-01   6.4202751e-01   1.0075964e-01   1.5075964e-01
   9.5243374e-02   6.5427792e-02   1.4836075e-01   4.0892408e-01   6.4798644e-01   1.0076981e-01   1.5076981e-01
   9.5263602e-02   6.5437906e-02   1.4837109e-01   4.0104264e-01   6.6519139e-01   1.0078006e-01   1.5078006e-01
   9.5415310e-02   6.5478361e-02   1.4839177e-01   3.7447548e-01   6.3275269e-01   1.0079036e-01   1.5079036e-01
   9.5486106e-02   6.5448019e-02   1.4839177e-01   3.6965851e-01   6.4039506e-01   1.0080073e-01   1.5080073e-01
   9.5435537e-02   6.5437906e-02   1.4841246e-01   3.7138841e-01   6.5181442e-01   1.0081116e-01   1.5081116e-01
   9.5253488e-02   6.5437906e-02   1.4839177e-01   3.9154595e-01   6.4007725e-01   1.0082166e-01   1.5082166e-01
   9.5304057e-02   6.5448019e-02   1.4840211e-01   3.8956375e-01   6.5300360e-01   1.0083222e-01   1.5083222e-01
   9.5384968e-02   6.5478361e-02   1.4842280e-01   4.0457087e-01   6.4775113e-01   1.0084284e-01   1.5084284e-01
   9.5182691e-02   6.5478361e-02   1.4841246e-01   4.2028300e-01   6.5104889e-01   1.0085353e-01   1.5085353e-01
   9.5091667e-02   6.5478361e-02   1.4845382e-01   4.4763229e-01   6.4304549e-01   1.0086428e-01   1.5086428e-01
   9.4909618e-02   6.5478361e-02   1.4848485e-01   4.7250523e-01   6.4570262e-01   1.0087510e-01   1.5087510e-01
   9.4383699e-02   6.5478361e-02   1.4850553e-01   5.3544887e-01   6.5285600e-01   1.0088597e-01   1.5088597e-01
   9.4444382e-02   6.5458133e-02   1.4853656e-01   5.4843706e-01   6.5215150e-01   1.0089691e-01   1.5089691e-01
   9.4656772e-02   6.5488475e-02   1.4856759e-01   4.9946766e-01   6.5277763e-01   1.0090792e-01   1.5090792e-01
   9.4889390e-02   6.5488475e-02   1.4858827e-01   4.9997296e-01   6.3413238e-01   1.0091898e-01   1.5091898e-01
   9.5071439e-02   6.5458133e-02   1.4858827e-01   4.3940234e-01   6.2804237e-01   1.0093011e-01   1.5093011e-01
   9.5577131e-02   6.5437906e-02   1.4857793e-01   3.8160377e-01   6.2945691e-01   1.0094131e-01   1.5094131e-01
   9.5405196e-02   6.5478361e-02   1.4860896e-01   3.9857488e-01   6.4431812e-01   1.0095256e-01   1.5095256e-01
   9.5122008e-02   6.5468247e-02   1.4858827e-01   4.5458784e-01   6.6038347e-01   1.0096388e-01   1.5096388e-01
   9.5658042e-02   6.5508702e-02   1.4858827e-01   3.9283664e-01   6.4782225e-01   1.0097526e-01   1.5097526e-01
   9.5546789e-02   6.5488475e-02   1.4854690e-01   3.6878258e-01   6.4415923e-01   1.0098670e-01   1.5098670e-01
   9.5293944e-02   6.5478361e-02   1.4855725e-01   4.1548182e-01   6.5725865e-01   1.0099821e-01   1.5099821e-01
   9.5860318e-02   6.5488475e-02   1.4855725e-01   3.3572024e-01   6.3843252e-01   1.0100977e-01   1.5100977e-01
   9.5819863e-02   6.5468247e-02   1.4854690e-01   3.1840356e-01   6.4020461e-01   1.0102140e-01   1.5102140e-01
   9.5789521e-02   6.5498589e-02   1.4855725e-01   3.4934084e-01   6.4761276e-01   1.0103310e-01   1.5103310e-01
   9.5880546e-02   6.5498589e-02   1.4856759e-01   3.3824131e-01   6.4420237e-01   1.0104485e-01   1.5104485e-01
   9.5455765e-02   6.5508702e-02   1.4858827e-01   4.0312070e-01   6.5784218e-01   1.0105667e-01   1.5105667e-01
   9.5142236e-02   6.5478361e-02   1.4860896e-01   4.5950215e-01   6.5859234e-01   1.0106855e-01   1.5106855e-01
   9.5091667e-02   6.5518816e-02   1.4862964e-01   4.5671835e-01   6.5322618e-01   1.0108049e-01   1.5108049e-01
   9.5010756e-02   6.5498589e-02   1.4862964e-01   4.8157074e-01   6.6888577e-01   1.0109249e-01   1.5109249e-01
   9.5192805e-02   6.5518816e-02   1.4865032e-01   4.3903904e-01   6.5609799e-01   1.0110455e-01   1.5110455e-01
   9.5425423e-02   6.5518816e-02   1.4866067e-01   4.3631129e-01   6.7145906e-01   1.0111668e-01   1.5111668e-01
   9.5850204e-02   6.5549158e-02   1.4869169e-01   3.9774149e-01   6.5472132e-01   1.0112887e-01   1.5112887e-01
   9.5789521e-02   6.5539044e-02   1.4870203e-01   3.8367833e-01   6.5414210e-01   1.0114112e-01   1.5114112e-01
   9.5536676e-02   6.5559272e-02   1.4873306e-01   4.1803585e-01   6.5872597e-01   1.0115343e-01   1.5115343e-01
   9.5324285e-02   6.5559272e-02   1.4877443e-01   4.6120091e-01   6.5747796e-01   1.0116580e-01   1.5116580e-01
   9.5455765e-02   6.5539044e-02   1.4880546e-01   4.1563938e-01   6.5897763e-01   1.0117823e-01   1.5117823e-01
   9.5213033e-02   6.5559272e-02   1.4882614e-01   4.5497572e-01   6.5221126e-01   1.0119073e-01   1.5119073e-01
   9.5293944e-02   6.5539044e-02   1.4887785e-01   4.7453628e-01   6.7271603e-01   1.0120329e-01   1.5120329e-01
   9.5749066e-02   6.5569385e-02   1.4884682e-01   3.8312073e-01   6.2497744e-01   1.0121590e-01   1.5121590e-01
   9.5465879e-02   6.5579499e-02   1.4888819e-01   4.2553177e-01   6.4851062e-01   1.0122858e-01   1.5122858e-01
   9.5061325e-02   6.5599727e-02   1.4888819e-01   5.2261449e-01   6.5444617e-01   1.0124132e-01   1.5124132e-01
   9.5202919e-02   6.5619955e-02   1.4888819e-01   4.9321455e-01   6.5297168e-01   1.0125412e-01   1.5125412e-01
   9.5425423e-02   6.5599727e-02   1.4886751e-01   4.4198475e-01   6.6763912e-01   1.0126698e-01   1.5126698e-01
   9.6487376e-02   6.5609841e-02   1.4887785e-01   3.0612004e-01   6.4373509e-01   1.0127990e-01   1.5127990e-01
   9.6659311e-02   6.5579499e-02   1.4884682e-01   2.2708804e-01   6.2244443e-01   1.0129289e-01   1.5129289e-01
   9.6325555e-02   6.5619955e-02   1.4887785e-01   3.0688019e-01   6.6569072e-01   1.0130593e-01   1.5130593e-01
   9.5749066e-02   6.5609841e-02   1.4884682e-01   4.2850322e-01   6.5340201e-01   1.0131903e-01   1.5131903e-01
   9.5829977e-02   6.5589613e-02   1.4884682e-01   3.8724557e-01   6.5394515e-01   1.0133220e-01   1.5133220e-01
   9.5536676e-02   6.5579499e-02   1.4884682e-01   4.4376415e-01   6.5638794e-01   1.0134542e-01   1.5134542e-01
   9.5647928e-02   6.5549158e-02   1.4882614e-01   4.1596983e-01   6.5253569e-01   1.0135870e-01   1.5135870e-01
   9.5536676e-02   6.5539044e-02   1.4879511e-01   4.2825448e-01   6.6036350e-01   1.0137205e-01   1.5137205e-01
   9.5516448e-02   6.5559272e-02   1.4880546e-01   4.4571084e-01   6.6947044e-01   1.0138546e-01   1.5138546e-01
   9.5415310e-02   6.5559272e-02   1.4882614e-01   4.7585108e-01   6.8372065e-01   1.0139892e-01   1.5139892e-01
   9.5435537e-02   6.5559272e-02   1.4879511e-01   4.8430313e-01   6.6738665e-01   1.0141245e-01   1.5141245e-01
   9.5334399e-02   6.5589613e-02   1.4884682e-01   5.0226353e-01   6.7788475e-01   1.0142603e-01   1.5142603e-01
   9.5425423e-02   6.5539044e-02   1.4886751e-01   4.7902171e-01   6.7875524e-01   1.0143968e-01   1.5143968e-01
   9.5071439e-02   6.5549158e-02   1.4889854e-01   5.2094343e-01   6.9190550e-01   1.0145338e-01   1.5145338e-01
   9.4899504e-02   6.5569385e-02   1.4891922e-01   5.9761094e-01   6.9180249e-01   1.0146714e-01   1.5146714e-01
   9.5213033e-02   6.5569385e-02   1.4893990e-01   5.3506960e-01   6.7598677e-01   1.0148097e-01   1.5148097e-01
   9.5496220e-02   6.5559272e-02   1.4897093e-01   4.8342154e-01   6.6408631e-01   1.0149485e-01   1.5149485e-01
   9.5658042e-02   6.5549158e-02   1.4899161e-01   4.6053533e-01   6.7623715e-01   1.0150880e-01   1.5150880e-01
   9.5749066e-02   6.5559272e-02   1.4900196e-01   4.5186634e-01   6.5188351e-01   1.0152280e-01   1.5152280e-01
   9.5931115e-02   6.5549158e-02   1.4903298e-01   3.9167747e-01   6.4148169e-01   1.0153686e-01   1.5153686e-01
   9.6244644e-02   6.5549158e-02   1.4908469e-01   3.6645622e-01   6.5532204e-01   1.0155098e-01   1.5155098e-01
   9.6396352e-02   6.5549158e-02   1.4910538e-01   3.3326220e-01   6.5418780e-01   1.0156516e-01   1.5156516e-01
   9.6163733e-02   6.5559272e-02   1.4912606e-01   3.8088349e-01   6.5635839e-01   1.0157940e-01   1.5157940e-01
   9.5890660e-02   6.5579499e-02   1.4918811e-01   4.4996697e-01   6.6815257e-01   1.0159370e-01   1.5159370e-01
   9.5880546e-02   6.5569385e-02   1.4922948e-01   4.4647988e-01   6.5367513e-01   1.0160806e-01   1.5160806e-01
   9.6285099e-02   6.5569385e-02   1.4925017e-01   3.8042648e-01   6.2346015e-01   1.0162247e-01   1.5162247e-01
   9.6295213e-02   6.5609841e-02   1.4930188e-01   3.8206904e-01   6.5033793e-01   1.0163695e-01   1.5163695e-01
   9.6082823e-02   6.5589613e-02   1.4928119e-01   4.0159219e-01   6.3885292e-01   1.0165148e-01   1.5165148e-01
   9.5435537e-02   6.5599727e-02   1.4930188e-01   5.0421827e-01   6.5496816e-01   1.0166607e-01   1.5166607e-01
   9.5081553e-02   6.5609841e-02   1.4930188e-01   5.6332540e-01   6.5333855e-01   1.0168073e-01   1.5168073e-01
   9.5132122e-02   6.5630068e-02   1.4936393e-01   5.4665773e-01   6.5308916e-01   1.0169543e-01   1.5169543e-01
   9.5213033e-02   6.5630068e-02   1.4938461e-01   5.7079446e-01   6.5350475e-01   1.0171020e-01   1.5171020e-01
   9.5344513e-02   6.5630068e-02   1.4941564e-01   5.3164880e-01   6.6131902e-01   1.0172503e-01   1.5172503e-01
   9.5506334e-02   6.5640182e-02   1.4943632e-01   5.1664781e-01   6.6593843e-01   1.0173991e-01   1.5173991e-01
   9.5880546e-02   6.5670524e-02   1.4943632e-01   4.8002324e-01   6.4937622e-01   1.0175486e-01   1.5175486e-01
   9.5658042e-02   6.5630068e-02   1.4942598e-01   4.7781189e-01   6.5389337e-01   1.0176986e-01   1.5176986e-01
   9.5789521e-02   6.5640182e-02   1.4943632e-01   5.0097504e-01   6.3652786e-01   1.0178492e-01   1.5178492e-01
   9.6527831e-02   6.5630068e-02   1.4943632e-01   3.5870173e-01   6.2599040e-01   1.0180003e-01   1.5180003e-01
   9.6750336e-02   6.5630068e-02   1.4949838e-01   3.4338641e-01   6.3889018e-01   1.0181521e-01   1.5181521e-01
   9.6396352e-02   6.5660410e-02   1.4955009e-01   3.7676451e-01   6.5828501e-01   1.0183044e-01   1.5183044e-01
   9.6214302e-02   6.5640182e-02   1.4955009e-01   4.4236327e-01   6.2297439e-01   1.0184573e-01   1.5184573e-01
   9.6204189e-02   6.5609841e-02   1.4959146e-01   4.0872089e-01   6.1669205e-01   1.0186108e-01   1.5186108e-01
   9.6325555e-02   6.5630068e-02   1.4964317e-01   4.1162729e-01   6.3261078e-01   1.0187649e-01   1.5187649e-01
   9.6446921e-02   6.5640182e-02   1.4964317e-01   3.9190210e-01   6.4589148e-01   1.0189195e-01   1.5189195e-01
   9.6295213e-02   6.5640182e-02   1.4966385e-01   4.1175498e-01   6.4246631e-01   1.0190747e-01   1.5190747e-01
   9.6143506e-02   6.5670524e-02   1.4968454e-01   4.6749030e-01   6.4919262e-01   1.0192305e-01   1.5192305e-01
   9.6062595e-02   6.5670524e-02   1.4971556e-01   4.6241381e-01   6.2949629e-01   1.0193868e-01   1.5193868e-01
   9.5961457e-02   6.5680638e-02   1.4972590e-01   4.6204325e-01   6.2777825e-01   1.0195438e-01   1.5195438e-01
   9.5921001e-02   6.5690751e-02   1.4976727e-01   4.8945323e-01   6.4678971e-01   1.0197013e-01   1.5197013e-01
   9.5627700e-02   6.5670524e-02   1.4973625e-01   5.2308512e-01   6.4314902e-01   1.0198593e-01   1.5198593e-01
   9.5829977e-02   6.5650296e-02   1.4973625e-01   5.1761998e-01   6.3325829e-01   1.0200180e-01   1.5200180e-01
   9.5829977e-02   6.5680638e-02   1.4975693e-01   5.0007861e-01   6.4933797e-01   1.0201772e-01   1.5201772e-01
   9.5941229e-02   6.5700865e-02   1.4976727e-01   4.8654335e-01   6.4045425e-01   1.0203370e-01   1.5203370e-01
   9.6032253e-02   6.5700865e-02   1.4981898e-01   5.0206906e-01   6.4065850e-01   1.0204973e-01   1.5204973e-01
   9.6315441e-02   6.5700865e-02   1.4985001e-01   4.4390860e-01   6.4627535e-01   1.0206582e-01   1.5206582e-01
   9.5910887e-02   6.5680638e-02   1.4982933e-01   4.9419317e-01   6.4151468e-01   1.0208197e-01   1.5208197e-01
   9.5567017e-02   6.5710979e-02   1.4982933e-01   5.4607442e-01   6.5391180e-01   1.0209817e-01   1.5209817e-01
   9.5718725e-02   6.5731207e-02   1.4979830e-01   5.4752508e-01   6.3087911e-01   1.0211443e-01   1.5211443e-01
   9.6022140e-02   6.5731207e-02   1.4980864e-01   5.1673537e-01   6.4520589e-01   1.0213075e-01   1.5213075e-01
   9.6072709e-02   6.5721093e-02   1.4980864e-01   4.7104937e-01   6.3980179e-01   1.0214713e-01   1.5214713e-01
   9.6315441e-02   6.5741321e-02   1.4986035e-01   4.5566713e-01   6.5376141e-01   1.0216356e-01   1.5216356e-01
   9.6568287e-02   6.5741321e-02   1.4989138e-01   4.3081612e-01   6.4065885e-01   1.0218004e-01   1.5218004e-01
   9.6881816e-02   6.5731207e-02   1.4989138e-01   3.6184831e-01   6.3998273e-01   1.0219658e-01   1.5219658e-01
   9.6497490e-02   6.5741321e-02   1.4990172e-01   4.0842329e-01   6.5753807e-01   1.0221318e-01   1.5221318e-01
   9.5658042e-02   6.5741321e-02   1.4990172e-01   5.6181034e-01   6.6160097e-01   1.0222984e-01   1.5222984e-01
   9.5425423e-02   6.5771662e-02   1.4986035e-01   6.0224847e-01   6.6359607e-01   1.0224655e-01   1.5224655e-01
   9.5496220e-02   6.5791890e-02   1.4987069e-01   5.8408699e-01   6.6232852e-01   1.0226331e-01   1.5226331e-01
   9.6214302e-02   6.5802004e-02   1.4989138e-01   4.9235533e-01   6.5898053e-01   1.0228013e-01   1.5228013e-01
   9.6436807e-02   6.5761548e-02   1.4988104e-01   4.6618069e-01   6.5712618e-01   1.0229701e-01   1.5229701e-01
   9.6507604e-02   6.5812117e-02   1.4993275e-01   4.6308038e-01   6.6878740e-01   1.0231394e-01   1.5231394e-01
   9.6163733e-02   6.5812117e-02   1.4992240e-01   4.9522405e-01   6.8517736e-01   1.0233093e-01   1.5233093e-01
   9.6052481e-02   6.5822231e-02   1.4991206e-01   5.4322249e-01   6.6807729e-01   1.0234798e-01   1.5234798e-01
   9.6052481e-02   6.5791890e-02   1.4990172e-01   5.1227361e-01   6.6541499e-01   1.0236507e-01   1.5236507e-01
   9.6831246e-02   6.5852573e-02   1.4994309e-01   4.4166629e-01   6.3979001e-01   1.0238223e-01   1.5238223e-01
   9.7154889e-02   6.5852573e-02   1.5000514e-01   3.6213143e-01   6.4744846e-01   1.0239944e-01   1.5239944e-01
   9.7245914e-02   6.5812117e-02   1.5001548e-01   3.3357798e-01   6.2895687e-01   1.0241670e-01   1.5241670e-01
   9.7336938e-02   6.5802004e-02   1.5007754e-01   3.2251624e-01   6.4825916e-01   1.0243402e-01   1.5243402e-01
   9.6962726e-02   6.5812117e-02   1.5009822e-01   3.9472267e-01   6.5224673e-01   1.0245140e-01   1.5245140e-01
   9.6922271e-02   6.5812117e-02   1.5008788e-01   4.1246524e-01   6.5331349e-01   1.0246883e-01   1.5246883e-01
   9.6881816e-02   6.5822231e-02   1.5009822e-01   4.2160769e-01   6.4923927e-01   1.0248631e-01   1.5248631e-01
