   1.3786307e-01   1.1536990e-01   8.4074174e-02   6.0420512e-01   5.3806757e-01   1.4098329e-01   9.0983286e-02
   1.3850024e-01   1.1541036e-01   8.4115542e-02   5.2213521e-01   5.2318782e-01   1.4101289e-01   9.1012892e-02
   1.3850024e-01   1.1543059e-01   8.4156911e-02   4.8358891e-01   5.3390709e-01   1.4104246e-01   9.1042463e-02
   1.3747875e-01   1.1552161e-01   8.4208621e-02   6.4793167e-01   5.7335573e-01   1.4107200e-01   9.1072001e-02
   1.3724613e-01   1.1554184e-01   8.4260332e-02   7.5702015e-01   5.5864154e-01   1.4110150e-01   9.1101503e-02
   1.3821706e-01   1.1559241e-01   8.4291358e-02   5.6851799e-01   5.3790114e-01   1.4113097e-01   9.1130971e-02
   1.3859127e-01   1.1562275e-01   8.4322385e-02   5.1864573e-01   5.1064660e-01   1.4116040e-01   9.1160404e-02
   1.3891491e-01   1.1567332e-01   8.4384437e-02   4.8616387e-01   5.0341923e-01   1.4118980e-01   9.1189802e-02
   1.3872275e-01   1.1570366e-01   8.4446490e-02   5.3372940e-01   5.3375585e-01   1.4121917e-01   9.1219165e-02
   1.3867218e-01   1.1573400e-01   8.4456832e-02   5.2363985e-01   5.2464942e-01   1.4124849e-01   9.1248493e-02
   1.3878343e-01   1.1579469e-01   8.4487859e-02   5.1323146e-01   5.2051790e-01   1.4127779e-01   9.1277787e-02
   1.3933969e-01   1.1580480e-01   8.4539569e-02   4.5032881e-01   5.0651546e-01   1.4130704e-01   9.1307045e-02
   1.3947117e-01   1.1587560e-01   8.4580938e-02   3.8844448e-01   4.9262204e-01   1.4133627e-01   9.1336268e-02
   1.3928912e-01   1.1591605e-01   8.4601622e-02   4.5351205e-01   5.0614624e-01   1.4136546e-01   9.1365456e-02
   1.3926889e-01   1.1594639e-01   8.4632648e-02   4.6385374e-01   5.1051228e-01   1.4139461e-01   9.1394608e-02
   1.3958242e-01   1.1597673e-01   8.4653332e-02   4.2221533e-01   4.9929849e-01   1.4142372e-01   9.1423725e-02
   1.3957231e-01   1.1604753e-01   8.4694701e-02   4.4063263e-01   5.0282099e-01   1.4145281e-01   9.1452806e-02
   1.3947117e-01   1.1603742e-01   8.4694701e-02   4.3610179e-01   5.1596807e-01   1.4148185e-01   9.1481852e-02
   1.3913741e-01   1.1606776e-01   8.4725727e-02   4.9048879e-01   5.2212198e-01   1.4151086e-01   9.1510862e-02
   1.3919810e-01   1.1610821e-01   8.4756753e-02   4.8842320e-01   5.1021970e-01   1.4153984e-01   9.1539837e-02
   1.3942060e-01   1.1613856e-01   8.4767096e-02   4.8651803e-01   5.0021471e-01   1.4156878e-01   9.1568775e-02
   1.3959254e-01   1.1617901e-01   8.4798122e-02   4.4602977e-01   5.1417561e-01   1.4159768e-01   9.1597678e-02
   1.3944083e-01   1.1619924e-01   8.4787780e-02   4.5153691e-01   5.2195013e-01   1.4162654e-01   9.1626545e-02
   1.3923855e-01   1.1624981e-01   8.4839490e-02   4.9703755e-01   5.4270245e-01   1.4165538e-01   9.1655376e-02
   1.3923855e-01   1.1629026e-01   8.4849832e-02   5.1714775e-01   5.2900997e-01   1.4168417e-01   9.1684170e-02
   1.3924867e-01   1.1631049e-01   8.4829148e-02   5.0734189e-01   5.2081517e-01   1.4171293e-01   9.1712929e-02
   1.3909696e-01   1.1636106e-01   8.4860175e-02   5.0652158e-01   5.1970674e-01   1.4174165e-01   9.1741651e-02
   1.3894525e-01   1.1639140e-01   8.4901543e-02   5.7905636e-01   5.4628052e-01   1.4177034e-01   9.1770337e-02
   1.3893514e-01   1.1644197e-01   8.4932569e-02   5.8352214e-01   5.4102394e-01   1.4179899e-01   9.1798987e-02
   1.3794398e-01   1.1649254e-01   8.5004964e-02   7.0244482e-01   5.7077403e-01   1.4182760e-01   9.1827600e-02
   1.3818671e-01   1.1650265e-01   8.5015306e-02   7.3500646e-01   5.8085425e-01   1.4185618e-01   9.1856176e-02
   1.3837888e-01   1.1656334e-01   8.5067017e-02   7.0350908e-01   5.7367944e-01   1.4188472e-01   9.1884716e-02
   1.3842945e-01   1.1659368e-01   8.5077359e-02   6.6573000e-01   5.5713005e-01   1.4191322e-01   9.1913220e-02
   1.3877332e-01   1.1662402e-01   8.5108385e-02   6.2713884e-01   5.4840669e-01   1.4194169e-01   9.1941686e-02
   1.3889468e-01   1.1664425e-01   8.5191122e-02   5.9850535e-01   5.4243184e-01   1.4197012e-01   9.1970116e-02
   1.3888457e-01   1.1665436e-01   8.5201464e-02   6.2334883e-01   5.4123374e-01   1.4199851e-01   9.1998508e-02
   1.3913741e-01   1.1669482e-01   8.5232491e-02   5.9063233e-01   5.1962707e-01   1.4202686e-01   9.2026864e-02
   1.3950151e-01   1.1672516e-01   8.5253175e-02   5.6203814e-01   5.3002948e-01   1.4205518e-01   9.2055183e-02
   1.3979481e-01   1.1673527e-01   8.5315228e-02   5.0500048e-01   5.4074998e-01   1.4208346e-01   9.2083464e-02
   1.3956220e-01   1.1674539e-01   8.5315228e-02   4.8530280e-01   5.3431385e-01   1.4211171e-01   9.2111708e-02
   1.3875309e-01   1.1676561e-01   8.5366938e-02   6.6982759e-01   5.6838683e-01   1.4213992e-01   9.2139915e-02
   1.3839910e-01   1.1684652e-01   8.5408307e-02   7.1212988e-01   5.6899302e-01   1.4216808e-01   9.2168085e-02
   1.3894525e-01   1.1686675e-01   8.5418649e-02   6.2644023e-01   5.6313065e-01   1.4219622e-01   9.2196217e-02
   1.3937003e-01   1.1686675e-01   8.5408307e-02   5.8336084e-01   5.3183731e-01   1.4222431e-01   9.2224312e-02
   1.3916776e-01   1.1691732e-01   8.5439333e-02   6.1472370e-01   5.4513181e-01   1.4225237e-01   9.2252369e-02
   1.3944083e-01   1.1689709e-01   8.5460017e-02   5.7136488e-01   5.4232805e-01   1.4228039e-01   9.2280388e-02
   1.3971390e-01   1.1695778e-01   8.5480701e-02   5.4231646e-01   5.3211990e-01   1.4230837e-01   9.2308369e-02
   1.3996675e-01   1.1696789e-01   8.5501386e-02   5.0307328e-01   5.4076382e-01   1.4233631e-01   9.2336313e-02
   1.4006789e-01   1.1699823e-01   8.5491043e-02   5.0053427e-01   5.2996594e-01   1.4236422e-01   9.2364219e-02
   1.4023982e-01   1.1703869e-01   8.5542754e-02   4.8625614e-01   5.4243761e-01   1.4239209e-01   9.2392087e-02
   1.4006789e-01   1.1706903e-01   8.5542754e-02   4.8774153e-01   5.3965723e-01   1.4241992e-01   9.2419917e-02
   1.4011846e-01   1.1713983e-01   8.5573780e-02   5.2185166e-01   5.4344257e-01   1.4244771e-01   9.2447708e-02
   1.4034096e-01   1.1719039e-01   8.5594465e-02   4.7513969e-01   5.3128209e-01   1.4247546e-01   9.2475462e-02
   1.4026005e-01   1.1722074e-01   8.5625491e-02   4.9489298e-01   5.3357429e-01   1.4250318e-01   9.2503177e-02
   1.4037130e-01   1.1727130e-01   8.5656517e-02   4.7200998e-01   5.4668457e-01   1.4253085e-01   9.2530854e-02
   1.4018925e-01   1.1730165e-01   8.5646175e-02   5.0235359e-01   5.3503666e-01   1.4255849e-01   9.2558493e-02
   1.4022971e-01   1.1731176e-01   8.5697886e-02   5.1745261e-01   5.4823648e-01   1.4258609e-01   9.2586093e-02
   1.4044210e-01   1.1734210e-01   8.5739254e-02   4.8565705e-01   5.3948839e-01   1.4261365e-01   9.2613654e-02
   1.4009823e-01   1.1738256e-01   8.5749596e-02   5.2616232e-01   5.4508151e-01   1.4264118e-01   9.2641177e-02
   1.4016903e-01   1.1746347e-01   8.5790965e-02   5.5621758e-01   5.3910094e-01   1.4266866e-01   9.2668661e-02
   1.3978470e-01   1.1750392e-01   8.5842675e-02   6.0407327e-01   5.5153843e-01   1.4269611e-01   9.2696106e-02
   1.3989595e-01   1.1754438e-01   8.5904728e-02   5.8262360e-01   5.7819822e-01   1.4272351e-01   9.2723512e-02
   1.3985550e-01   1.1757472e-01   8.5915070e-02   5.9367119e-01   5.5044415e-01   1.4275088e-01   9.2750880e-02
   1.4011846e-01   1.1758483e-01   8.5966781e-02   5.6493021e-01   5.4338284e-01   1.4277821e-01   9.2778208e-02
   1.4046233e-01   1.1760506e-01   8.6018491e-02   5.2341553e-01   5.4416729e-01   1.4280550e-01   9.2805497e-02
   1.4048255e-01   1.1766574e-01   8.6039175e-02   5.0584019e-01   5.4094488e-01   1.4283275e-01   9.2832748e-02
   1.4021959e-01   1.1771631e-01   8.6049518e-02   5.4770284e-01   5.4385096e-01   1.4285996e-01   9.2859958e-02
   1.4032073e-01   1.1777700e-01   8.6111570e-02   5.6971882e-01   5.5336002e-01   1.4288713e-01   9.2887130e-02
   1.4044210e-01   1.1779722e-01   8.6152939e-02   5.2156681e-01   5.5400152e-01   1.4291426e-01   9.2914262e-02
   1.3981504e-01   1.1781745e-01   8.6194307e-02   6.0100711e-01   5.7159288e-01   1.4294135e-01   9.2941355e-02
   1.3951163e-01   1.1781745e-01   8.6246018e-02   7.2000756e-01   5.6849331e-01   1.4296841e-01   9.2968408e-02
   1.3999709e-01   1.1786802e-01   8.6266702e-02   6.1170484e-01   5.6065962e-01   1.4299542e-01   9.2995421e-02
   1.3987572e-01   1.1789836e-01   8.6297728e-02   6.4063936e-01   5.5975038e-01   1.4302240e-01   9.3022395e-02
   1.4001732e-01   1.1792870e-01   8.6328755e-02   6.1082101e-01   5.5854957e-01   1.4304933e-01   9.3049329e-02
   1.4045221e-01   1.1797927e-01   8.6349439e-02   5.6940493e-01   5.4718780e-01   1.4307622e-01   9.3076223e-02
   1.4111973e-01   1.1798939e-01   8.6349439e-02   4.4134565e-01   5.2331583e-01   1.4310308e-01   9.3103078e-02
   1.4104893e-01   1.1806018e-01   8.6401149e-02   5.0069467e-01   5.3771033e-01   1.4312989e-01   9.3129892e-02
   1.4090734e-01   1.1809053e-01   8.6452860e-02   4.9652062e-01   5.3988888e-01   1.4315667e-01   9.3156666e-02
   1.4058369e-01   1.1810064e-01   8.6452860e-02   5.6413773e-01   5.2386322e-01   1.4318340e-01   9.3183400e-02
   1.4059381e-01   1.1811075e-01   8.6514913e-02   5.4884450e-01   5.5430570e-01   1.4321009e-01   9.3210094e-02
   1.4050278e-01   1.1816132e-01   8.6556281e-02   5.9967628e-01   5.4945734e-01   1.4323675e-01   9.3236747e-02
   1.4070506e-01   1.1818155e-01   8.6556281e-02   5.6867273e-01   5.3162636e-01   1.4326336e-01   9.3263361e-02
   1.4061403e-01   1.1823212e-01   8.6607992e-02   5.6464667e-01   5.4755159e-01   1.4328993e-01   9.3289933e-02
   1.4056346e-01   1.1824223e-01   8.6607992e-02   5.7662668e-01   5.4356404e-01   1.4331647e-01   9.3316465e-02
   1.3999709e-01   1.1824223e-01   8.6659702e-02   6.5599091e-01   5.6639618e-01   1.4334296e-01   9.3342957e-02
   1.3980493e-01   1.1826246e-01   8.6680386e-02   6.7903097e-01   5.8344273e-01   1.4336941e-01   9.3369408e-02
   1.4026005e-01   1.1829280e-01   8.6690728e-02   6.4109067e-01   5.5820544e-01   1.4339582e-01   9.3395818e-02
   1.4048255e-01   1.1832314e-01   8.6742439e-02   6.1269676e-01   5.4183427e-01   1.4342219e-01   9.3422187e-02
   1.4063426e-01   1.1831303e-01   8.6742439e-02   5.8831113e-01   5.4898418e-01   1.4344852e-01   9.3448516e-02
   1.4076574e-01   1.1834337e-01   8.6794150e-02   5.7225758e-01   5.4709749e-01   1.4347480e-01   9.3474803e-02
   1.4111973e-01   1.1840405e-01   8.6814834e-02   5.2674696e-01   5.3523244e-01   1.4350105e-01   9.3501050e-02
   1.4109950e-01   1.1844451e-01   8.6835518e-02   4.9165978e-01   5.3951590e-01   1.4352725e-01   9.3527255e-02
   1.4107927e-01   1.1847485e-01   8.6866544e-02   5.6301966e-01   5.3614894e-01   1.4355342e-01   9.3553419e-02
   1.4108938e-01   1.1853553e-01   8.6918255e-02   5.6074842e-01   5.3597450e-01   1.4357954e-01   9.3579542e-02
   1.4124109e-01   1.1855576e-01   8.6949281e-02   5.0424695e-01   5.3014474e-01   1.4360562e-01   9.3605623e-02
   1.4102870e-01   1.1858610e-01   8.6990650e-02   5.5713020e-01   5.3532871e-01   1.4363166e-01   9.3631663e-02
   1.4115007e-01   1.1863667e-01   8.7000992e-02   5.3206832e-01   5.3610858e-01   1.4365766e-01   9.3657662e-02
   1.4129166e-01   1.1864679e-01   8.7021676e-02   5.1012611e-01   5.3666602e-01   1.4368362e-01   9.3683619e-02
   1.4147371e-01   1.1868724e-01   8.7073387e-02   5.2229646e-01   5.3271628e-01   1.4370953e-01   9.3709534e-02
   1.4131189e-01   1.1873781e-01   8.7094071e-02   5.3134796e-01   5.3648621e-01   1.4373541e-01   9.3735408e-02
   1.4100847e-01   1.1874792e-01   8.7135439e-02   5.7875133e-01   5.6533752e-01   1.4376124e-01   9.3761239e-02
   1.4131189e-01   1.1878838e-01   8.7135439e-02   5.5257644e-01   5.3214808e-01   1.4378703e-01   9.3787029e-02
   1.4139280e-01   1.1884906e-01   8.7166466e-02   4.9412590e-01   5.2262035e-01   1.4381278e-01   9.3812777e-02
   1.4108938e-01   1.1889963e-01   8.7197492e-02   5.7443485e-01   5.4581173e-01   1.4383848e-01   9.3838483e-02
   1.4082642e-01   1.1892997e-01   8.7218176e-02   6.3410487e-01   5.5076941e-01   1.4386415e-01   9.3864147e-02
   1.4085677e-01   1.1895020e-01   8.7238860e-02   5.9815753e-01   5.6377650e-01   1.4388977e-01   9.3889769e-02
   1.4097813e-01   1.1899066e-01   8.7249203e-02   6.1354135e-01   5.6104060e-01   1.4391535e-01   9.3915348e-02
   1.4132200e-01   1.1904123e-01   8.7259545e-02   5.8628602e-01   5.2969525e-01   1.4394089e-01   9.3940885e-02
   1.4144337e-01   1.1907157e-01   8.7280229e-02   5.4140964e-01   5.3101681e-01   1.4396638e-01   9.3966380e-02
   1.4163553e-01   1.1912214e-01   8.7311255e-02   5.3133383e-01   5.3614353e-01   1.4399183e-01   9.3991832e-02
   1.4161530e-01   1.1916259e-01   8.7342282e-02   5.3001484e-01   5.4142296e-01   1.4401724e-01   9.4017242e-02
   1.4165576e-01   1.1916259e-01   8.7362966e-02   5.3568187e-01   5.4666751e-01   1.4404261e-01   9.4042609e-02
   1.4190860e-01   1.1920305e-01   8.7393992e-02   4.8364676e-01   5.2766352e-01   1.4406793e-01   9.4067933e-02
   1.4161530e-01   1.1922327e-01   8.7435361e-02   5.4993698e-01   5.4983735e-01   1.4409322e-01   9.4093215e-02
   1.4161530e-01   1.1927384e-01   8.7476729e-02   5.7983400e-01   5.4622583e-01   1.4411845e-01   9.4118454e-02
   1.4164565e-01   1.1928396e-01   8.7476729e-02   5.5931549e-01   5.3855920e-01   1.4414365e-01   9.4143650e-02
   1.4176701e-01   1.1931430e-01   8.7487071e-02   5.1770769e-01   5.4592507e-01   1.4416880e-01   9.4168802e-02
   1.4168610e-01   1.1933453e-01   8.7518097e-02   5.4551741e-01   5.3924843e-01   1.4419391e-01   9.4193912e-02
   1.4166587e-01   1.1938510e-01   8.7538782e-02   5.4739357e-01   5.3824769e-01   1.4421898e-01   9.4218979e-02
   1.4065449e-01   1.1942555e-01   8.7580150e-02   6.9793895e-01   5.7469405e-01   1.4424400e-01   9.4244002e-02
   1.4110961e-01   1.1947612e-01   8.7600834e-02   6.8399097e-01   5.7025821e-01   1.4426898e-01   9.4268982e-02
   1.4157485e-01   1.1949635e-01   8.7621519e-02   5.9601348e-01   5.6276826e-01   1.4429392e-01   9.4293919e-02
   1.4184792e-01   1.1952669e-01   8.7621519e-02   5.1773777e-01   5.4728552e-01   1.4431881e-01   9.4318812e-02
   1.4208054e-01   1.1955703e-01   8.7652545e-02   5.0869195e-01   5.4829145e-01   1.4434366e-01   9.4343662e-02
   1.4218168e-01   1.1955703e-01   8.7683571e-02   5.0401481e-01   5.4794195e-01   1.4436847e-01   9.4368468e-02
   1.4219179e-01   1.1961771e-01   8.7714598e-02   5.2295703e-01   5.4340396e-01   1.4439323e-01   9.4393231e-02
   1.4230304e-01   1.1962783e-01   8.7745624e-02   5.0136684e-01   5.5238008e-01   1.4441795e-01   9.4417949e-02
   1.4224236e-01   1.1968851e-01   8.7797335e-02   5.0428222e-01   5.6048972e-01   1.4444262e-01   9.4442624e-02
   1.4237384e-01   1.1973908e-01   8.7807677e-02   5.0049111e-01   5.3330561e-01   1.4446726e-01   9.4467255e-02
   1.4234350e-01   1.1976942e-01   8.7869729e-02   5.0199181e-01   5.4846301e-01   1.4449184e-01   9.4491842e-02
   1.4193895e-01   1.1981999e-01   8.7890414e-02   5.5308501e-01   5.5685284e-01   1.4451639e-01   9.4516385e-02
   1.4205020e-01   1.1983010e-01   8.7880071e-02   5.5118338e-01   5.5805965e-01   1.4454088e-01   9.4540884e-02
   1.4193895e-01   1.1986045e-01   8.7931782e-02   6.1163071e-01   5.5573095e-01   1.4456534e-01   9.4565339e-02
   1.4170633e-01   1.1987056e-01   8.7921440e-02   5.9014752e-01   5.4928530e-01   1.4458975e-01   9.4589749e-02
   1.4139280e-01   1.1994136e-01   8.7993835e-02   6.7822819e-01   5.7393897e-01   1.4461412e-01   9.4614115e-02
   1.4158496e-01   1.1994136e-01   8.8024861e-02   6.7180666e-01   5.6299135e-01   1.4463844e-01   9.4638437e-02
   1.4198952e-01   1.1999193e-01   8.8035203e-02   5.8891041e-01   5.5708132e-01   1.4466271e-01   9.4662714e-02
   1.4217156e-01   1.2003238e-01   8.8086914e-02   5.6886100e-01   5.5247891e-01   1.4468695e-01   9.4686946e-02
   1.4206031e-01   1.2006272e-01   8.8117940e-02   5.7042621e-01   5.5609651e-01   1.4471113e-01   9.4711134e-02
   1.4216145e-01   1.2006272e-01   8.8128282e-02   5.7404055e-01   5.5156223e-01   1.4473528e-01   9.4735277e-02
   1.4233339e-01   1.2012341e-01   8.8179993e-02   5.5297477e-01   5.4382643e-01   1.4475938e-01   9.4759376e-02
   1.4228282e-01   1.2019420e-01   8.8221361e-02   5.7018638e-01   5.4915142e-01   1.4478343e-01   9.4783429e-02
   1.4246487e-01   1.2024477e-01   8.8242045e-02   5.3240335e-01   5.3860267e-01   1.4480744e-01   9.4807438e-02
   1.4189849e-01   1.2025489e-01   8.8283414e-02   5.9640978e-01   5.6800765e-01   1.4483140e-01   9.4831401e-02
   1.4194906e-01   1.2034591e-01   8.8335124e-02   6.5635862e-01   5.5332799e-01   1.4485532e-01   9.4855320e-02
   1.4210077e-01   1.2036614e-01   8.8355809e-02   6.0488063e-01   5.5194783e-01   1.4487919e-01   9.4879193e-02
   1.4180747e-01   1.2036614e-01   8.8386835e-02   6.4240707e-01   5.6712230e-01   1.4490302e-01   9.4903021e-02
   1.4214122e-01   1.2040659e-01   8.8438545e-02   6.1005567e-01   5.7335875e-01   1.4492680e-01   9.4926804e-02
   1.4222213e-01   1.2039648e-01   8.8407519e-02   5.8060334e-01   5.4504907e-01   1.4495054e-01   9.4950541e-02
   1.4242441e-01   1.2044705e-01   8.8469572e-02   5.6422660e-01   5.3986015e-01   1.4497423e-01   9.4974233e-02
   1.4252555e-01   1.2046728e-01   8.8510940e-02   5.5130920e-01   5.5293884e-01   1.4499788e-01   9.4997879e-02
   1.4283908e-01   1.2049762e-01   8.8479914e-02   5.2144714e-01   5.0816085e-01   1.4502148e-01   9.5021480e-02
   1.4279862e-01   1.2055830e-01   8.8521282e-02   5.0092808e-01   5.1243137e-01   1.4504503e-01   9.5045035e-02
   1.4261657e-01   1.2056841e-01   8.8572993e-02   5.4829355e-01   5.2219601e-01   1.4506854e-01   9.5068544e-02
   1.4265703e-01   1.2058864e-01   8.8604019e-02   5.7543597e-01   5.3868470e-01   1.4509201e-01   9.5092007e-02
   1.4280874e-01   1.2065944e-01   8.8624704e-02   5.1956391e-01   5.2433714e-01   1.4511542e-01   9.5115425e-02
   1.4287953e-01   1.2067967e-01   8.8635046e-02   5.1056007e-01   5.3020415e-01   1.4513880e-01   9.5138796e-02
   1.4289976e-01   1.2069989e-01   8.8655730e-02   5.3656824e-01   5.1876687e-01   1.4516212e-01   9.5162121e-02
   1.4219179e-01   1.2076058e-01   8.8697098e-02   6.2352470e-01   5.4425756e-01   1.4518540e-01   9.5185400e-02
   1.4239407e-01   1.2078081e-01   8.8728125e-02   5.8698226e-01   5.4787234e-01   1.4520863e-01   9.5208633e-02
   1.4256600e-01   1.2079092e-01   8.8779835e-02   6.0359932e-01   5.5499256e-01   1.4523182e-01   9.5231820e-02
   1.4306158e-01   1.2083137e-01   8.8790177e-02   5.2065890e-01   5.2011244e-01   1.4525496e-01   9.5254960e-02
   1.4308181e-01   1.2085160e-01   8.8841888e-02   5.0464755e-01   5.1150292e-01   1.4527805e-01   9.5278054e-02
   1.4299078e-01   1.2086172e-01   8.8883256e-02   5.2592932e-01   5.2286950e-01   1.4530110e-01   9.5301101e-02
   1.4256600e-01   1.2088194e-01   8.8934967e-02   5.7046260e-01   5.5666620e-01   1.4532410e-01   9.5324102e-02
   1.4266714e-01   1.2090217e-01   8.8945309e-02   5.9256541e-01   5.2800509e-01   1.4534706e-01   9.5347056e-02
   1.4300090e-01   1.2094263e-01   8.8965993e-02   5.5930410e-01   5.2777641e-01   1.4536996e-01   9.5369963e-02
   1.4279862e-01   1.2094263e-01   8.9028046e-02   5.4848503e-01   5.3413458e-01   1.4539282e-01   9.5392824e-02
   1.4284919e-01   1.2098308e-01   8.9069414e-02   6.0511228e-01   5.1300023e-01   1.4541564e-01   9.5415637e-02
   1.4300090e-01   1.2103365e-01   8.9121125e-02   5.4113118e-01   5.0678469e-01   1.4543840e-01   9.5438404e-02
   1.4294022e-01   1.2107411e-01   8.9162493e-02   5.7573834e-01   5.2122152e-01   1.4546112e-01   9.5461124e-02
   1.4307170e-01   1.2109433e-01   8.9203862e-02   5.6933812e-01   5.3379295e-01   1.4548380e-01   9.5483796e-02
   1.4318295e-01   1.2114490e-01   8.9214204e-02   5.2095215e-01   5.1872762e-01   1.4550642e-01   9.5506421e-02
   1.4303124e-01   1.2118536e-01   8.9214204e-02   5.5914377e-01   5.3131534e-01   1.4552900e-01   9.5528999e-02
   1.4304135e-01   1.2121570e-01   8.9234888e-02   5.7381835e-01   5.3274446e-01   1.4555153e-01   9.5551530e-02
   1.4269748e-01   1.2126627e-01   8.9276257e-02   6.0922915e-01   5.3669516e-01   1.4557401e-01   9.5574013e-02
   1.4302113e-01   1.2126627e-01   8.9296941e-02   5.8514082e-01   5.3175959e-01   1.4559645e-01   9.5596449e-02
