   1.0075541e-01   1.6137774e-01   2.0197426e-01  -3.3179672e-01   6.6205656e-01   1.0261055e-01   2.0261055e-01
   1.0063405e-01   1.6135751e-01   2.0197426e-01  -3.5156343e-01   6.6246233e-01   1.0263675e-01   2.0263675e-01
   1.0057336e-01   1.6135751e-01   2.0198460e-01  -3.3798710e-01   6.5826311e-01   1.0266307e-01   2.0266307e-01
   1.0069473e-01   1.6134739e-01   2.0196391e-01  -3.4663047e-01   6.3017277e-01   1.0268952e-01   2.0268952e-01
   1.0041154e-01   1.6133728e-01   2.0200528e-01  -3.0195360e-01   6.5926122e-01   1.0271608e-01   2.0271608e-01
   1.0052280e-01   1.6134739e-01   2.0200528e-01  -3.0580660e-01   6.7507192e-01   1.0274276e-01   2.0274276e-01
   1.0065428e-01   1.6134739e-01   2.0201562e-01  -3.0858966e-01   6.6111126e-01   1.0276957e-01   2.0276957e-01
   1.0068462e-01   1.6134739e-01   2.0204665e-01  -3.1775007e-01   6.7927617e-01   1.0279649e-01   2.0279649e-01
   1.0074530e-01   1.6136762e-01   2.0206734e-01  -3.4029596e-01   6.6363450e-01   1.0282354e-01   2.0282354e-01
   1.0052280e-01   1.6138785e-01   2.0209836e-01  -2.8228279e-01   6.7419618e-01   1.0285070e-01   2.0285070e-01
   1.0038120e-01   1.6139796e-01   2.0211905e-01  -2.5159939e-01   6.7784143e-01   1.0287798e-01   2.0287798e-01
   1.0044189e-01   1.6142830e-01   2.0218110e-01  -2.6811759e-01   6.8637701e-01   1.0290539e-01   2.0290539e-01
   1.0037109e-01   1.6142830e-01   2.0219144e-01  -2.5896415e-01   6.6492396e-01   1.0293291e-01   2.0293291e-01
   1.0072507e-01   1.6141819e-01   2.0221213e-01  -3.0298790e-01   6.7091289e-01   1.0296055e-01   2.0296055e-01
   1.0068462e-01   1.6144853e-01   2.0227418e-01  -2.7832741e-01   6.7441887e-01   1.0298831e-01   2.0298831e-01
   1.0033063e-01   1.6149910e-01   2.0231555e-01  -2.5789468e-01   6.7427706e-01   1.0301619e-01   2.0301619e-01
   1.0041154e-01   1.6152944e-01   2.0233623e-01  -1.9486512e-01   6.8466143e-01   1.0304419e-01   2.0304419e-01
   1.0092735e-01   1.6153956e-01   2.0232589e-01  -3.0137919e-01   6.7366715e-01   1.0307231e-01   2.0307231e-01
   1.0100826e-01   1.6153956e-01   2.0232589e-01  -3.3955552e-01   6.8032124e-01   1.0310055e-01   2.0310055e-01
   1.0118020e-01   1.6158001e-01   2.0233623e-01  -3.3371832e-01   6.7811720e-01   1.0312890e-01   2.0312890e-01
   1.0090712e-01   1.6160024e-01   2.0230520e-01  -2.8598392e-01   6.7878526e-01   1.0315737e-01   2.0315737e-01
   1.0120042e-01   1.6163058e-01   2.0231555e-01  -3.6343716e-01   6.8721624e-01   1.0318597e-01   2.0318597e-01
   1.0139259e-01   1.6164069e-01   2.0231555e-01  -3.8891836e-01   6.6607991e-01   1.0321467e-01   2.0321467e-01
   1.0134202e-01   1.6166092e-01   2.0234657e-01  -3.6672421e-01   7.0009265e-01   1.0324350e-01   2.0324350e-01
   1.0109928e-01   1.6164069e-01   2.0234657e-01  -3.5214257e-01   6.7078360e-01   1.0327245e-01   2.0327245e-01
   1.0118020e-01   1.6168115e-01   2.0239828e-01  -3.2388887e-01   6.8121505e-01   1.0330151e-01   2.0330151e-01
   1.0126111e-01   1.6167104e-01   2.0240863e-01  -3.4039632e-01   6.8239412e-01   1.0333069e-01   2.0333069e-01
   1.0145327e-01   1.6169126e-01   2.0241897e-01  -3.4422372e-01   6.7314891e-01   1.0335998e-01   2.0335998e-01
   1.0154429e-01   1.6173172e-01   2.0247068e-01  -3.5047463e-01   6.8639394e-01   1.0338940e-01   2.0338940e-01
   1.0157463e-01   1.6173172e-01   2.0252239e-01  -3.6687849e-01   6.9734834e-01   1.0341893e-01   2.0341893e-01
   1.0157463e-01   1.6176206e-01   2.0251205e-01  -3.6678074e-01   6.7981822e-01   1.0344857e-01   2.0344857e-01
   1.0166566e-01   1.6177217e-01   2.0254307e-01  -3.5110439e-01   6.8455091e-01   1.0347834e-01   2.0347834e-01
   1.0193873e-01   1.6178229e-01   2.0257410e-01  -4.1040236e-01   6.8942430e-01   1.0350822e-01   2.0350822e-01
   1.0191850e-01   1.6177217e-01   2.0259478e-01  -3.9645009e-01   7.0387616e-01   1.0353821e-01   2.0353821e-01
   1.0164543e-01   1.6186320e-01   2.0263615e-01  -3.2898101e-01   7.0764257e-01   1.0356832e-01   2.0356832e-01
   1.0160498e-01   1.6186320e-01   2.0263615e-01  -3.0076015e-01   6.9973142e-01   1.0359855e-01   2.0359855e-01
   1.0155441e-01   1.6187331e-01   2.0266718e-01  -3.2592879e-01   7.1621543e-01   1.0362890e-01   2.0362890e-01
   1.0127122e-01   1.6191377e-01   2.0270855e-01  -2.6739026e-01   7.0234915e-01   1.0365936e-01   2.0365936e-01
   1.0118020e-01   1.6191377e-01   2.0272923e-01  -2.4147100e-01   7.0301065e-01   1.0368993e-01   2.0368993e-01
   1.0131167e-01   1.6189354e-01   2.0274991e-01  -2.7221628e-01   6.9719418e-01   1.0372062e-01   2.0372062e-01
   1.0147350e-01   1.6191377e-01   2.0283265e-01  -2.7885132e-01   6.9366577e-01   1.0375143e-01   2.0375143e-01
   1.0147350e-01   1.6193400e-01   2.0289470e-01  -2.9729574e-01   6.8680440e-01   1.0378235e-01   2.0378235e-01
   1.0150384e-01   1.6197445e-01   2.0296710e-01  -3.1344188e-01   6.9969532e-01   1.0381339e-01   2.0381339e-01
   1.0159486e-01   1.6198457e-01   2.0301881e-01  -2.9264946e-01   6.9014909e-01   1.0384454e-01   2.0384454e-01
   1.0158475e-01   1.6202502e-01   2.0304984e-01  -2.7148135e-01   6.7291208e-01   1.0387580e-01   2.0387580e-01
   1.0153418e-01   1.6201491e-01   2.0308086e-01  -2.6645511e-01   6.8647068e-01   1.0390718e-01   2.0390718e-01
   1.0159486e-01   1.6200479e-01   2.0313257e-01  -2.6100832e-01   6.9635147e-01   1.0393867e-01   2.0393867e-01
   1.0164543e-01   1.6200479e-01   2.0317394e-01  -2.9236962e-01   6.7212637e-01   1.0397028e-01   2.0397028e-01
   1.0164543e-01   1.6200479e-01   2.0320497e-01  -2.9374658e-01   6.7440715e-01   1.0400200e-01   2.0400200e-01
   1.0195896e-01   1.6197445e-01   2.0324634e-01  -3.2019892e-01   6.7641808e-01   1.0403384e-01   2.0403384e-01
   1.0171623e-01   1.6199468e-01   2.0328770e-01  -2.5903763e-01   6.7858213e-01   1.0406579e-01   2.0406579e-01
   1.0207021e-01   1.6199468e-01   2.0331873e-01  -3.1211192e-01   6.9142568e-01   1.0409785e-01   2.0409785e-01
   1.0174657e-01   1.6199468e-01   2.0333942e-01  -2.9055132e-01   6.9188030e-01   1.0413003e-01   2.0413003e-01
   1.0203987e-01   1.6197445e-01   2.0336010e-01  -3.0693060e-01   6.8819673e-01   1.0416232e-01   2.0416232e-01
   1.0210055e-01   1.6202502e-01   2.0340147e-01  -3.2356968e-01   6.7886118e-01   1.0419472e-01   2.0419472e-01
   1.0202976e-01   1.6205536e-01   2.0345318e-01  -3.1305559e-01   7.0227998e-01   1.0422724e-01   2.0422724e-01
   1.0203987e-01   1.6203513e-01   2.0346352e-01  -3.2138008e-01   6.8314691e-01   1.0425987e-01   2.0425987e-01
   1.0214101e-01   1.6207559e-01   2.0350489e-01  -2.6791830e-01   6.9028441e-01   1.0429261e-01   2.0429261e-01
   1.0207021e-01   1.6206548e-01   2.0351523e-01  -3.2551462e-01   6.8396621e-01   1.0432546e-01   2.0432546e-01
   1.0216124e-01   1.6206548e-01   2.0356694e-01  -2.8649616e-01   6.8553688e-01   1.0435843e-01   2.0435843e-01
   1.0241408e-01   1.6206548e-01   2.0356694e-01  -3.4319549e-01   6.7574474e-01   1.0439151e-01   2.0439151e-01
   1.0214101e-01   1.6207559e-01   2.0358763e-01  -2.8349947e-01   6.8503329e-01   1.0442470e-01   2.0442470e-01
   1.0222192e-01   1.6205536e-01   2.0360831e-01  -2.5926272e-01   7.0480219e-01   1.0445800e-01   2.0445800e-01
   1.0220169e-01   1.6206548e-01   2.0366002e-01  -2.8749518e-01   7.0004502e-01   1.0449142e-01   2.0449142e-01
   1.0216124e-01   1.6206548e-01   2.0367036e-01  -2.8061227e-01   6.9674679e-01   1.0452494e-01   2.0452494e-01
   1.0231294e-01   1.6207559e-01   2.0369105e-01  -3.0733836e-01   6.8029622e-01   1.0455858e-01   2.0455858e-01
   1.0232306e-01   1.6212616e-01   2.0376344e-01  -2.8463268e-01   7.0046720e-01   1.0459233e-01   2.0459233e-01
   1.0230283e-01   1.6210593e-01   2.0377378e-01  -2.7868878e-01   7.0460144e-01   1.0462619e-01   2.0462619e-01
   1.0242420e-01   1.6213627e-01   2.0378413e-01  -2.6762392e-01   6.9998821e-01   1.0466016e-01   2.0466016e-01
   1.0252533e-01   1.6212616e-01   2.0380481e-01  -3.1208401e-01   7.0919527e-01   1.0469424e-01   2.0469424e-01
   1.0250511e-01   1.6214639e-01   2.0380481e-01  -2.8787636e-01   7.0351720e-01   1.0472844e-01   2.0472844e-01
   1.0254556e-01   1.6218684e-01   2.0384618e-01  -2.9679694e-01   7.0510905e-01   1.0476274e-01   2.0476274e-01
   1.0260625e-01   1.6216661e-01   2.0386686e-01  -3.0898599e-01   6.9683776e-01   1.0479715e-01   2.0479715e-01
   1.0259613e-01   1.6219696e-01   2.0392892e-01  -2.8180712e-01   7.2127874e-01   1.0483168e-01   2.0483168e-01
   1.0260625e-01   1.6220707e-01   2.0393926e-01  -2.9461919e-01   7.0737576e-01   1.0486631e-01   2.0486631e-01
   1.0261636e-01   1.6221718e-01   2.0399097e-01  -2.8677558e-01   6.9683535e-01   1.0490105e-01   2.0490105e-01
   1.0267704e-01   1.6226775e-01   2.0405302e-01  -2.6814804e-01   7.0284620e-01   1.0493591e-01   2.0493591e-01
   1.0262647e-01   1.6226775e-01   2.0410473e-01  -3.1419998e-01   6.9937779e-01   1.0497087e-01   2.0497087e-01
   1.0267704e-01   1.6232844e-01   2.0416678e-01  -2.5508150e-01   7.0438659e-01   1.0500594e-01   2.0500594e-01
   1.0265681e-01   1.6231832e-01   2.0420815e-01  -2.7566504e-01   7.1584762e-01   1.0504113e-01   2.0504113e-01
   1.0269727e-01   1.6231832e-01   2.0427021e-01  -2.8183801e-01   6.8947969e-01   1.0507642e-01   2.0507642e-01
   1.0276807e-01   1.6235878e-01   2.0434260e-01  -2.4391157e-01   7.0088492e-01   1.0511182e-01   2.0511182e-01
   1.0272761e-01   1.6233855e-01   2.0436328e-01  -2.8759696e-01   6.9204529e-01   1.0514733e-01   2.0514733e-01
   1.0244442e-01   1.6234866e-01   2.0443568e-01  -1.6022814e-01   7.0714339e-01   1.0518295e-01   2.0518295e-01
   1.0267704e-01   1.6235878e-01   2.0447705e-01  -2.2987961e-01   7.0726901e-01   1.0521867e-01   2.0521867e-01
   1.0272761e-01   1.6234866e-01   2.0447705e-01  -2.3584680e-01   6.8671639e-01   1.0525451e-01   2.0525451e-01
   1.0327376e-01   1.6234866e-01   2.0452876e-01  -3.1014686e-01   7.0184858e-01   1.0529045e-01   2.0529045e-01
   1.0391093e-01   1.6237900e-01   2.0455978e-01  -3.9841115e-01   6.9086813e-01   1.0532651e-01   2.0532651e-01
   1.0371877e-01   1.6236889e-01   2.0459081e-01  -3.7118699e-01   6.7613052e-01   1.0536267e-01   2.0536267e-01
   1.0370865e-01   1.6239923e-01   2.0464252e-01  -3.6903868e-01   6.8639364e-01   1.0539893e-01   2.0539893e-01
   1.0423457e-01   1.6240935e-01   2.0467355e-01  -4.2999962e-01   7.0215652e-01   1.0543531e-01   2.0543531e-01
   1.0359740e-01   1.6241946e-01   2.0472526e-01  -3.4932896e-01   6.8531581e-01   1.0547179e-01   2.0547179e-01
   1.0338501e-01   1.6244980e-01   2.0477697e-01  -2.9518178e-01   7.0697129e-01   1.0550838e-01   2.0550838e-01
   1.0359740e-01   1.6243969e-01   2.0480800e-01  -3.4334613e-01   6.9545923e-01   1.0554508e-01   2.0554508e-01
   1.0383002e-01   1.6249026e-01   2.0482868e-01  -3.2824345e-01   6.9659950e-01   1.0558188e-01   2.0558188e-01
   1.0384013e-01   1.6254083e-01   2.0489073e-01  -3.7460937e-01   6.9674103e-01   1.0561880e-01   2.0561880e-01
   1.0358729e-01   1.6252060e-01   2.0487005e-01  -3.0949660e-01   6.8596489e-01   1.0565582e-01   2.0565582e-01
   1.0348615e-01   1.6255094e-01   2.0491142e-01  -2.8266420e-01   6.9970005e-01   1.0569294e-01   2.0569294e-01
   1.0309171e-01   1.6258128e-01   2.0492176e-01  -2.3422989e-01   6.9195914e-01   1.0573017e-01   2.0573017e-01
   1.0318273e-01   1.6260151e-01   2.0494244e-01  -2.1640423e-01   7.1772605e-01   1.0576751e-01   2.0576751e-01
   1.0333444e-01   1.6264196e-01   2.0496313e-01  -2.3387894e-01   7.0725926e-01   1.0580496e-01   2.0580496e-01
   1.0340524e-01   1.6266219e-01   2.0498381e-01  -2.4813370e-01   7.0029936e-01   1.0584251e-01   2.0584251e-01
   1.0344569e-01   1.6270265e-01   2.0504586e-01  -2.5757022e-01   7.1214200e-01   1.0588016e-01   2.0588016e-01
   1.0330410e-01   1.6272288e-01   2.0507689e-01  -2.2475186e-01   7.2676136e-01   1.0591792e-01   2.0591792e-01
   1.0348615e-01   1.6279367e-01   2.0513894e-01  -2.0176716e-01   7.1007660e-01   1.0595579e-01   2.0595579e-01
   1.0399184e-01   1.6281390e-01   2.0514928e-01  -3.1939907e-01   6.9143522e-01   1.0599377e-01   2.0599377e-01
   1.0400195e-01   1.6282401e-01   2.0522168e-01  -2.9522377e-01   7.1116865e-01   1.0603184e-01   2.0603184e-01
   1.0400195e-01   1.6280379e-01   2.0522168e-01  -3.1444501e-01   6.9857782e-01   1.0607003e-01   2.0607003e-01
   1.0417389e-01   1.6285435e-01   2.0527339e-01  -3.4649733e-01   7.0593067e-01   1.0610832e-01   2.0610832e-01
   1.0397161e-01   1.6283413e-01   2.0532510e-01  -2.7987985e-01   7.2899772e-01   1.0614671e-01   2.0614671e-01
   1.0415366e-01   1.6287458e-01   2.0534579e-01  -3.1820692e-01   7.0908683e-01   1.0618521e-01   2.0618521e-01
   1.0406264e-01   1.6286447e-01   2.0541818e-01  -2.9717924e-01   7.1734458e-01   1.0622381e-01   2.0622381e-01
   1.0351649e-01   1.6288470e-01   2.0543886e-01  -1.9555079e-01   7.2665376e-01   1.0626252e-01   2.0626252e-01
   1.0345581e-01   1.6290492e-01   2.0546989e-01  -1.9849933e-01   7.1508802e-01   1.0630133e-01   2.0630133e-01
   1.0358729e-01   1.6292515e-01   2.0553194e-01  -2.1328504e-01   7.2725914e-01   1.0634025e-01   2.0634025e-01
   1.0377945e-01   1.6291504e-01   2.0557331e-01  -1.9279511e-01   7.2888715e-01   1.0637927e-01   2.0637927e-01
   1.0384013e-01   1.6290492e-01   2.0562502e-01  -2.0916174e-01   7.2677771e-01   1.0641839e-01   2.0641839e-01
   1.0398173e-01   1.6291504e-01   2.0565605e-01  -2.2474533e-01   7.0610060e-01   1.0645762e-01   2.0645762e-01
   1.0411321e-01   1.6290492e-01   2.0568707e-01  -2.6234563e-01   7.0475470e-01   1.0649695e-01   2.0649695e-01
   1.0501334e-01   1.6293527e-01   2.0578015e-01  -3.5204773e-01   7.1146743e-01   1.0653638e-01   2.0653638e-01
   1.0461890e-01   1.6299595e-01   2.0584221e-01  -3.0168903e-01   6.9530897e-01   1.0657592e-01   2.0657592e-01
   1.0483129e-01   1.6300606e-01   2.0586289e-01  -3.5195780e-01   7.1646131e-01   1.0661556e-01   2.0661556e-01
   1.0456833e-01   1.6306675e-01   2.0592494e-01  -2.9122849e-01   7.2444955e-01   1.0665530e-01   2.0665530e-01
   1.0440651e-01   1.6307686e-01   2.0591460e-01  -2.6238481e-01   7.1800887e-01   1.0669515e-01   2.0669515e-01
   1.0380979e-01   1.6307686e-01   2.0595597e-01  -1.9375302e-01   7.3217977e-01   1.0673510e-01   2.0673510e-01
   1.0404241e-01   1.6311731e-01   2.0598700e-01  -1.9960649e-01   7.3221733e-01   1.0677515e-01   2.0677515e-01
   1.0434583e-01   1.6313754e-01   2.0598700e-01  -2.6918371e-01   7.2309813e-01   1.0681530e-01   2.0681530e-01
   1.0457844e-01   1.6319823e-01   2.0601802e-01  -2.7095499e-01   7.2045556e-01   1.0685556e-01   2.0685556e-01
   1.0447730e-01   1.6318811e-01   2.0604905e-01  -2.3093881e-01   7.5375539e-01   1.0689592e-01   2.0689592e-01
   1.0464924e-01   1.6322857e-01   2.0606973e-01  -2.4251597e-01   7.4044623e-01   1.0693638e-01   2.0693638e-01
   1.0472004e-01   1.6321845e-01   2.0604905e-01  -2.7446590e-01   7.2123878e-01   1.0697694e-01   2.0697694e-01
   1.0490209e-01   1.6324879e-01   2.0610076e-01  -2.9155964e-01   7.4055697e-01   1.0701760e-01   2.0701760e-01
   1.0511448e-01   1.6326902e-01   2.0614213e-01  -3.2489923e-01   7.4050201e-01   1.0705837e-01   2.0705837e-01
   1.0505379e-01   1.6325891e-01   2.0612144e-01  -3.1951494e-01   7.2207118e-01   1.0709923e-01   2.0709923e-01
   1.0465935e-01   1.6325891e-01   2.0617315e-01  -2.3037035e-01   7.3499691e-01   1.0714020e-01   2.0714020e-01
   1.0446719e-01   1.6327914e-01   2.0623521e-01  -1.9936165e-01   7.3278962e-01   1.0718126e-01   2.0718126e-01
   1.0436605e-01   1.6324879e-01   2.0629726e-01  -1.9684473e-01   7.5344020e-01   1.0722243e-01   2.0722243e-01
   1.0438628e-01   1.6326902e-01   2.0635931e-01  -1.5506841e-01   7.5133063e-01   1.0726370e-01   2.0726370e-01
   1.0414355e-01   1.6327914e-01   2.0639034e-01  -1.1037845e-01   7.5232035e-01   1.0730507e-01   2.0730507e-01
   1.0452787e-01   1.6325891e-01   2.0639034e-01  -2.0172241e-01   7.2358993e-01   1.0734654e-01   2.0734654e-01
   1.0447730e-01   1.6330948e-01   2.0649376e-01  -1.4681233e-01   7.5356806e-01   1.0738811e-01   2.0738811e-01
   1.0437617e-01   1.6329936e-01   2.0654547e-01  -1.7117124e-01   7.4626371e-01   1.0742978e-01   2.0742978e-01
   1.0485152e-01   1.6336005e-01   2.0658684e-01  -2.2276129e-01   7.2377391e-01   1.0747155e-01   2.0747155e-01
   1.0527630e-01   1.6334993e-01   2.0663855e-01  -2.6965374e-01   7.1800905e-01   1.0751342e-01   2.0751342e-01
   1.0506391e-01   1.6337016e-01   2.0673163e-01  -2.7093587e-01   7.4877556e-01   1.0755539e-01   2.0755539e-01
   1.0506391e-01   1.6341062e-01   2.0677300e-01  -1.9737647e-01   7.3764382e-01   1.0759746e-01   2.0759746e-01
   1.0541789e-01   1.6341062e-01   2.0680402e-01  -2.6797096e-01   7.2974786e-01   1.0763963e-01   2.0763963e-01
   1.0529653e-01   1.6339039e-01   2.0685573e-01  -2.3691878e-01   7.3120085e-01   1.0768190e-01   2.0768190e-01
   1.0499311e-01   1.6339039e-01   2.0688676e-01  -2.0438376e-01   7.4078068e-01   1.0772426e-01   2.0772426e-01
   1.0494254e-01   1.6342073e-01   2.0690744e-01  -1.9356933e-01   7.2604821e-01   1.0776673e-01   2.0776673e-01
   1.0506391e-01   1.6345107e-01   2.0691779e-01  -1.9927901e-01   7.4314841e-01   1.0780929e-01   2.0780929e-01
   1.0524596e-01   1.6343084e-01   2.0695915e-01  -2.1830398e-01   7.5604733e-01   1.0785196e-01   2.0785196e-01
   1.0555949e-01   1.6351175e-01   2.0703155e-01  -2.7875061e-01   7.4840211e-01   1.0789472e-01   2.0789472e-01
   1.0538755e-01   1.6355221e-01   2.0708326e-01  -2.6182090e-01   7.3691803e-01   1.0793758e-01   2.0793758e-01
   1.0567074e-01   1.6358255e-01   2.0714531e-01  -2.6821207e-01   7.3180598e-01   1.0798054e-01   2.0798054e-01
   1.0572131e-01   1.6360278e-01   2.0717634e-01  -2.5130904e-01   7.2712520e-01   1.0802359e-01   2.0802359e-01
   1.0549880e-01   1.6368369e-01   2.0721771e-01  -2.4567716e-01   7.4056274e-01   1.0806674e-01   2.0806674e-01
   1.0526618e-01   1.6367358e-01   2.0722805e-01  -1.8108955e-01   7.1571249e-01   1.0811000e-01   2.0811000e-01
   1.0538755e-01   1.6374437e-01   2.0730044e-01  -2.1067619e-01   7.4716711e-01   1.0815334e-01   2.0815334e-01
   1.0587301e-01   1.6377471e-01   2.0730044e-01  -2.3381238e-01   7.2709618e-01   1.0819679e-01   2.0819679e-01
   1.0542801e-01   1.6377471e-01   2.0740387e-01  -1.9522816e-01   7.4711216e-01   1.0824033e-01   2.0824033e-01
   1.0544823e-01   1.6377471e-01   2.0749694e-01  -2.1345784e-01   7.3881207e-01   1.0828397e-01   2.0828397e-01
   1.0596404e-01   1.6375449e-01   2.0751763e-01  -2.3334724e-01   7.3084922e-01   1.0832771e-01   2.0832771e-01
   1.0593370e-01   1.6378483e-01   2.0756934e-01  -2.6973071e-01   7.3199994e-01   1.0837154e-01   2.0837154e-01
   1.0587301e-01   1.6377471e-01   2.0761071e-01  -2.2051357e-01   7.2324430e-01   1.0841547e-01   2.0841547e-01
   1.0584267e-01   1.6378483e-01   2.0763139e-01  -2.5098242e-01   7.3023437e-01   1.0845950e-01   2.0845950e-01
   1.0633825e-01   1.6381517e-01   2.0769344e-01  -3.0210634e-01   7.4015209e-01   1.0850362e-01   2.0850362e-01
   1.0605506e-01   1.6386574e-01   2.0774516e-01  -2.4134406e-01   7.2433357e-01   1.0854784e-01   2.0854784e-01
   1.0588313e-01   1.6389608e-01   2.0778652e-01  -2.0086459e-01   7.4227521e-01   1.0859216e-01   2.0859216e-01
   1.0623711e-01   1.6395676e-01   2.0781755e-01  -2.3214760e-01   7.3474864e-01   1.0863657e-01   2.0863657e-01
   1.0629780e-01   1.6397699e-01   2.0788994e-01  -2.5162815e-01   7.3918445e-01   1.0868108e-01   2.0868108e-01
   1.0663155e-01   1.6394665e-01   2.0791063e-01  -3.1323720e-01   7.2550281e-01   1.0872568e-01   2.0872568e-01
   1.0645962e-01   1.6398710e-01   2.0800371e-01  -2.6924967e-01   7.4028959e-01   1.0877038e-01   2.0877038e-01
   1.0658098e-01   1.6398710e-01   2.0805542e-01  -2.4565001e-01   7.3387206e-01   1.0881517e-01   2.0881517e-01
   1.0665178e-01   1.6395676e-01   2.0808644e-01  -2.9165010e-01   7.3104970e-01   1.0886006e-01   2.0886006e-01
   1.0708667e-01   1.6398710e-01   2.0814850e-01  -3.1824156e-01   7.2064915e-01   1.0890504e-01   2.0890504e-01
   1.0666189e-01   1.6403767e-01   2.0821055e-01  -2.4892498e-01   7.1999091e-01   1.0895012e-01   2.0895012e-01
   1.0607529e-01   1.6404779e-01   2.0826226e-01  -1.7015328e-01   7.5934075e-01   1.0899530e-01   2.0899530e-01
   1.0605506e-01   1.6406802e-01   2.0830363e-01  -1.6580130e-01   7.4204440e-01   1.0904056e-01   2.0904056e-01
   1.0624723e-01   1.6408824e-01   2.0835534e-01  -1.5764383e-01   7.4429594e-01   1.0908592e-01   2.0908592e-01
