   8.0709795e-02   1.2755707e-01   1.6822480e-01  -3.6341332e-01   7.1784133e-01   8.5016130e-02   1.7003226e-01
   8.0709795e-02   1.2764810e-01   1.6835628e-01  -3.4997179e-01   7.2847968e-01   8.5050806e-02   1.7010161e-01
   8.0699681e-02   1.2763798e-01   1.6842708e-01  -3.6042270e-01   7.1763290e-01   8.5085461e-02   1.7017092e-01
   8.0679453e-02   1.2767844e-01   1.6847765e-01  -3.2634664e-01   7.1418757e-01   8.5120095e-02   1.7024019e-01
   8.0689567e-02   1.2771890e-01   1.6855856e-01  -2.9515680e-01   7.2575144e-01   8.5154708e-02   1.7030942e-01
   8.0618770e-02   1.2775935e-01   1.6859901e-01  -3.1838543e-01   7.3110588e-01   8.5189300e-02   1.7037860e-01
   8.0588429e-02   1.2778969e-01   1.6865970e-01  -3.1398604e-01   7.2924728e-01   8.5223872e-02   1.7044774e-01
   8.0588429e-02   1.2779981e-01   1.6875072e-01  -2.9928858e-01   7.2768569e-01   8.5258423e-02   1.7051685e-01
   8.0568201e-02   1.2784026e-01   1.6884174e-01  -2.8642820e-01   7.4423166e-01   8.5292952e-02   1.7058590e-01
   8.0568201e-02   1.2788072e-01   1.6891254e-01  -2.9474111e-01   7.2074179e-01   8.5327460e-02   1.7065492e-01
   8.0578315e-02   1.2788072e-01   1.6894288e-01  -2.8311342e-01   7.2135496e-01   8.5361947e-02   1.7072389e-01
   8.0588429e-02   1.2794140e-01   1.6902379e-01  -2.5199099e-01   7.4646444e-01   8.5396413e-02   1.7079283e-01
   8.0608657e-02   1.2796163e-01   1.6906425e-01  -2.5830100e-01   7.2263211e-01   8.5430858e-02   1.7086172e-01
   8.0618770e-02   1.2803242e-01   1.6916539e-01  -2.6418568e-01   7.3705422e-01   8.5465281e-02   1.7093056e-01
   8.0618770e-02   1.2805265e-01   1.6920584e-01  -2.6815812e-01   7.2133213e-01   8.5499682e-02   1.7099936e-01
   8.0628884e-02   1.2807288e-01   1.6927664e-01  -2.5553261e-01   7.2427789e-01   8.5534062e-02   1.7106812e-01
   8.0689567e-02   1.2811334e-01   1.6934744e-01  -2.3567602e-01   7.4867809e-01   8.5568420e-02   1.7113684e-01
   8.0730023e-02   1.2814368e-01   1.6940812e-01  -2.8463405e-01   7.2648097e-01   8.5602757e-02   1.7120551e-01
   8.0750250e-02   1.2813356e-01   1.6945869e-01  -2.6463795e-01   7.1886286e-01   8.5637071e-02   1.7127414e-01
   8.0780592e-02   1.2817402e-01   1.6956994e-01  -2.7321868e-01   7.3037117e-01   8.5671364e-02   1.7134273e-01
   8.0851389e-02   1.2821447e-01   1.6966097e-01  -2.5769166e-01   7.2903853e-01   8.5705635e-02   1.7141127e-01
   8.0861502e-02   1.2824481e-01   1.6972165e-01  -2.5432080e-01   7.1880450e-01   8.5739883e-02   1.7147977e-01
   8.0881730e-02   1.2828527e-01   1.6979245e-01  -2.4502620e-01   7.2440253e-01   8.5774110e-02   1.7154822e-01
   8.0912072e-02   1.2827516e-01   1.6986324e-01  -2.3961569e-01   7.3390686e-01   8.5808314e-02   1.7161663e-01
   8.0932299e-02   1.2835607e-01   1.6997449e-01  -2.3673196e-01   7.3205348e-01   8.5842497e-02   1.7168499e-01
   8.0901958e-02   1.2835607e-01   1.7003518e-01  -2.4989293e-01   7.1936517e-01   8.5876656e-02   1.7175331e-01
   8.0942413e-02   1.2836618e-01   1.7014643e-01  -2.3873922e-01   7.2394753e-01   8.5910794e-02   1.7182159e-01
   8.0972755e-02   1.2841675e-01   1.7023745e-01  -2.3243589e-01   7.3735039e-01   8.5944909e-02   1.7188982e-01
   8.0972755e-02   1.2841675e-01   1.7029814e-01  -2.5618092e-01   7.2492077e-01   8.5979001e-02   1.7195800e-01
   8.1043551e-02   1.2846732e-01   1.7038916e-01  -2.3356960e-01   7.2575498e-01   8.6013071e-02   1.7202614e-01
   8.1073893e-02   1.2847743e-01   1.7043973e-01  -2.4614868e-01   7.2129051e-01   8.6047117e-02   1.7209423e-01
   8.1114348e-02   1.2849766e-01   1.7053076e-01  -2.4818781e-01   7.3485029e-01   8.6081142e-02   1.7216228e-01
   8.1205373e-02   1.2855834e-01   1.7063189e-01  -2.4282621e-01   7.2890205e-01   8.6115143e-02   1.7223029e-01
   8.1215487e-02   1.2856846e-01   1.7067235e-01  -2.7732251e-01   7.2413453e-01   8.6149121e-02   1.7229824e-01
   8.1326739e-02   1.2863925e-01   1.7076337e-01  -2.6410488e-01   7.1603222e-01   8.6183076e-02   1.7236615e-01
   8.1367194e-02   1.2867971e-01   1.7086451e-01  -2.7217247e-01   7.1052620e-01   8.6217009e-02   1.7243402e-01
   8.1387422e-02   1.2869994e-01   1.7094542e-01  -2.5797724e-01   7.1431043e-01   8.6250918e-02   1.7250184e-01
   8.1437991e-02   1.2875051e-01   1.7102633e-01  -2.6459036e-01   7.0421179e-01   8.6284803e-02   1.7256961e-01
   8.1478446e-02   1.2878085e-01   1.7110724e-01  -2.7036932e-01   7.0764122e-01   8.6318666e-02   1.7263733e-01
   8.1488560e-02   1.2881119e-01   1.7114770e-01  -2.7434927e-01   7.2985332e-01   8.6352505e-02   1.7270501e-01
   8.1549243e-02   1.2886176e-01   1.7120838e-01  -2.6817870e-01   7.2262090e-01   8.6386321e-02   1.7277264e-01
   8.1670609e-02   1.2890221e-01   1.7124884e-01  -2.7858245e-01   7.0363275e-01   8.6420113e-02   1.7284023e-01
   8.1761634e-02   1.2896290e-01   1.7130952e-01  -2.7254240e-01   7.1266915e-01   8.6453881e-02   1.7290776e-01
   8.2075163e-02   1.2896290e-01   1.7137020e-01  -3.2848951e-01   7.1354816e-01   8.6487626e-02   1.7297525e-01
   8.2125732e-02   1.2902358e-01   1.7144100e-01  -2.9617801e-01   7.1260041e-01   8.6521347e-02   1.7304269e-01
   8.2236984e-02   1.2906404e-01   1.7154214e-01  -3.3615057e-01   7.0717798e-01   8.6555044e-02   1.7311009e-01
   8.2257212e-02   1.2907415e-01   1.7158259e-01  -3.4338694e-01   7.0506964e-01   8.6588717e-02   1.7317743e-01
   8.2247098e-02   1.2909438e-01   1.7163316e-01  -3.3913922e-01   7.0670306e-01   8.6622366e-02   1.7324473e-01
   8.2267325e-02   1.2915506e-01   1.7171407e-01  -3.2376828e-01   7.0362138e-01   8.6655991e-02   1.7331198e-01
   8.2247098e-02   1.2917529e-01   1.7179498e-01  -3.1472755e-01   7.1342869e-01   8.6689592e-02   1.7337918e-01
   8.2216756e-02   1.2921574e-01   1.7185567e-01  -3.2082187e-01   7.2219590e-01   8.6723169e-02   1.7344634e-01
   8.2236984e-02   1.2928654e-01   1.7193658e-01  -3.1172880e-01   7.0717741e-01   8.6756721e-02   1.7351344e-01
   8.2236984e-02   1.2933711e-01   1.7200737e-01  -2.9910021e-01   7.1296673e-01   8.6790250e-02   1.7358050e-01
   8.2247098e-02   1.2939779e-01   1.7206806e-01  -3.0325904e-01   7.1254408e-01   8.6823753e-02   1.7364751e-01
   8.2277439e-02   1.2945847e-01   1.7213885e-01  -3.0021172e-01   7.0859312e-01   8.6857232e-02   1.7371446e-01
   8.2307781e-02   1.2947870e-01   1.7219954e-01  -2.9334904e-01   7.1478815e-01   8.6890687e-02   1.7378137e-01
   8.2317895e-02   1.2951916e-01   1.7226022e-01  -3.0526142e-01   7.1549709e-01   8.6924117e-02   1.7384823e-01
   8.2348236e-02   1.2952927e-01   1.7236136e-01  -3.1104226e-01   7.2485865e-01   8.6957522e-02   1.7391504e-01
   8.2368464e-02   1.2954950e-01   1.7240181e-01  -2.9388721e-01   7.0093031e-01   8.6990902e-02   1.7398180e-01
   8.2378578e-02   1.2962030e-01   1.7248272e-01  -2.8130720e-01   7.2018396e-01   8.7024257e-02   1.7404851e-01
   8.2398805e-02   1.2962030e-01   1.7256364e-01  -2.8997495e-01   7.0405069e-01   8.7057588e-02   1.7411518e-01
   8.2368464e-02   1.2961018e-01   1.7258386e-01  -2.9684106e-01   6.9127468e-01   8.7090893e-02   1.7418179e-01
   8.2408919e-02   1.2963041e-01   1.7267489e-01  -2.6748393e-01   7.2130082e-01   8.7124173e-02   1.7424835e-01
   8.2398805e-02   1.2966075e-01   1.7272546e-01  -2.8600606e-01   7.0821315e-01   8.7157428e-02   1.7431486e-01
   8.2439261e-02   1.2969109e-01   1.7276591e-01  -2.7073169e-01   7.1885471e-01   8.7190658e-02   1.7438132e-01
   8.2459488e-02   1.2975178e-01   1.7287716e-01  -2.6796662e-01   7.1264013e-01   8.7223863e-02   1.7444773e-01
   8.2429147e-02   1.2976189e-01   1.7292773e-01  -2.7904849e-01   7.2151213e-01   8.7257042e-02   1.7451408e-01
   8.2489830e-02   1.2979223e-01   1.7303899e-01  -2.6217507e-01   7.2094308e-01   8.7290195e-02   1.7458039e-01
   8.2520171e-02   1.2985291e-01   1.7313001e-01  -2.6695689e-01   7.1220553e-01   8.7323323e-02   1.7464665e-01
   8.2540399e-02   1.2985291e-01   1.7320081e-01  -2.5596081e-01   7.1591724e-01   8.7356425e-02   1.7471285e-01
   8.2560627e-02   1.2990348e-01   1.7329183e-01  -2.6661801e-01   6.9313326e-01   8.7389502e-02   1.7477900e-01
   8.2601082e-02   1.2998439e-01   1.7338286e-01  -2.7219067e-01   6.9824883e-01   8.7422553e-02   1.7484511e-01
   8.2641537e-02   1.2999451e-01   1.7348399e-01  -2.5099346e-01   6.8836454e-01   8.7455578e-02   1.7491116e-01
   8.2651651e-02   1.3002485e-01   1.7358513e-01  -2.6482281e-01   7.0619167e-01   8.7488577e-02   1.7497715e-01
   8.2681993e-02   1.3007542e-01   1.7367616e-01  -2.5563152e-01   7.1200071e-01   8.7521550e-02   1.7504310e-01
   8.2712334e-02   1.3015633e-01   1.7371661e-01  -2.6289950e-01   6.8525203e-01   8.7554496e-02   1.7510899e-01
   8.2742676e-02   1.3014622e-01   1.7379752e-01  -2.5040750e-01   6.9220771e-01   8.7587417e-02   1.7517483e-01
   8.2762903e-02   1.3021701e-01   1.7386832e-01  -2.4826955e-01   7.0672791e-01   8.7620312e-02   1.7524062e-01
   8.2783131e-02   1.3022713e-01   1.7394923e-01  -2.5775882e-01   7.1662805e-01   8.7653180e-02   1.7530636e-01
   8.2843814e-02   1.3026758e-01   1.7399980e-01  -2.3661375e-01   6.8098390e-01   8.7686021e-02   1.7537204e-01
   8.2843814e-02   1.3031815e-01   1.7405037e-01  -2.5202732e-01   7.0736173e-01   8.7718837e-02   1.7543767e-01
   8.2874155e-02   1.3035861e-01   1.7411105e-01  -2.5528764e-01   7.0074064e-01   8.7751625e-02   1.7550325e-01
   8.2894383e-02   1.3041929e-01   1.7413128e-01  -2.6922473e-01   7.0017997e-01   8.7784387e-02   1.7556877e-01
   8.2934838e-02   1.3044963e-01   1.7416162e-01  -2.4671510e-01   7.0975396e-01   8.7817123e-02   1.7563425e-01
   8.2995521e-02   1.3049009e-01   1.7421219e-01  -2.3093288e-01   7.0956782e-01   8.7849831e-02   1.7569966e-01
   8.3035977e-02   1.3054066e-01   1.7427287e-01  -2.3246452e-01   7.1396341e-01   8.7882513e-02   1.7576503e-01
   8.3046091e-02   1.3059122e-01   1.7429310e-01  -2.4841424e-01   6.9887219e-01   8.7915168e-02   1.7583034e-01
   8.3096660e-02   1.3065191e-01   1.7440435e-01  -2.2522056e-01   7.1681434e-01   8.7947796e-02   1.7589559e-01
   8.3116887e-02   1.3067214e-01   1.7448526e-01  -2.5069973e-01   7.1418858e-01   8.7980397e-02   1.7596079e-01
   8.3157343e-02   1.3073282e-01   1.7455606e-01  -2.4277009e-01   7.1413918e-01   8.8012970e-02   1.7602594e-01
   8.3177570e-02   1.3077327e-01   1.7461674e-01  -2.6983940e-01   7.1542316e-01   8.8045517e-02   1.7609103e-01
   8.3228140e-02   1.3082384e-01   1.7468754e-01  -2.6217027e-01   7.2166675e-01   8.8078036e-02   1.7615607e-01
   8.3268595e-02   1.3084407e-01   1.7476845e-01  -2.6242714e-01   7.0999506e-01   8.8110527e-02   1.7622105e-01
   8.3480985e-02   1.3088453e-01   1.7483925e-01  -2.5901058e-01   7.0694588e-01   8.8142992e-02   1.7628598e-01
   8.3572010e-02   1.3093509e-01   1.7491005e-01  -2.7529873e-01   7.1151538e-01   8.8175428e-02   1.7635086e-01
   8.4128271e-02   1.3095532e-01   1.7499096e-01  -3.5701810e-01   6.9933858e-01   8.8207838e-02   1.7641568e-01
   8.4219295e-02   1.3098566e-01   1.7508198e-01  -3.5248407e-01   6.9978144e-01   8.8240219e-02   1.7648044e-01
   8.4077702e-02   1.3102612e-01   1.7518312e-01  -3.5613289e-01   7.0563101e-01   8.8272573e-02   1.7654515e-01
   8.4087815e-02   1.3106657e-01   1.7523369e-01  -3.2307299e-01   7.0013706e-01   8.8304899e-02   1.7660980e-01
   8.4472141e-02   1.3109692e-01   1.7529437e-01  -3.9062623e-01   7.0173482e-01   8.8337197e-02   1.7667439e-01
   8.4542938e-02   1.3117783e-01   1.7535505e-01  -4.2472570e-01   6.9115565e-01   8.8369467e-02   1.7673893e-01
   8.4775556e-02   1.3120817e-01   1.7540562e-01  -4.5063204e-01   6.8452844e-01   8.8401709e-02   1.7680342e-01
   8.4563166e-02   1.3123851e-01   1.7547642e-01  -4.0626996e-01   6.8420862e-01   8.8433923e-02   1.7686785e-01
   8.4269864e-02   1.3130931e-01   1.7557756e-01  -3.3238570e-01   6.9585354e-01   8.8466109e-02   1.7693222e-01
   8.4148498e-02   1.3132953e-01   1.7563824e-01  -3.2126820e-01   6.8280507e-01   8.8498266e-02   1.7699653e-01
   8.4077702e-02   1.3136999e-01   1.7573938e-01  -3.0119843e-01   7.2354556e-01   8.8530395e-02   1.7706079e-01
   8.4057474e-02   1.3141044e-01   1.7582029e-01  -2.9333064e-01   6.9241585e-01   8.8562496e-02   1.7712499e-01
   8.4027132e-02   1.3142056e-01   1.7590120e-01  -2.8190447e-01   7.0781675e-01   8.8594568e-02   1.7718914e-01
   8.4067588e-02   1.3145090e-01   1.7592143e-01  -2.9262567e-01   6.7758562e-01   8.8626611e-02   1.7725322e-01
   8.4128271e-02   1.3151158e-01   1.7598211e-01  -3.0660926e-01   6.9217402e-01   8.8658626e-02   1.7731725e-01
   8.4168726e-02   1.3156215e-01   1.7603268e-01  -2.9922816e-01   6.9387768e-01   8.8690613e-02   1.7738123e-01
   8.4188954e-02   1.3158238e-01   1.7607314e-01  -2.8640870e-01   7.0513895e-01   8.8722570e-02   1.7744514e-01
   8.4279978e-02   1.3164306e-01   1.7612371e-01  -3.0976775e-01   6.9383816e-01   8.8754499e-02   1.7750900e-01
   8.4360889e-02   1.3168352e-01   1.7617427e-01  -2.8892711e-01   7.0558416e-01   8.8786398e-02   1.7757280e-01
   8.4411458e-02   1.3175432e-01   1.7621473e-01  -2.8471673e-01   7.1132202e-01   8.8818269e-02   1.7763654e-01
   8.4472141e-02   1.3182511e-01   1.7627541e-01  -2.9882378e-01   6.8607241e-01   8.8850110e-02   1.7770022e-01
   8.4472141e-02   1.3186557e-01   1.7629564e-01  -2.9401619e-01   6.9840739e-01   8.8881923e-02   1.7776385e-01
   8.4462027e-02   1.3191614e-01   1.7635632e-01  -3.0574426e-01   7.1547730e-01   8.8913706e-02   1.7782741e-01
   8.4522710e-02   1.3198693e-01   1.7642712e-01  -2.7386207e-01   7.1526877e-01   8.8945459e-02   1.7789092e-01
   8.4542938e-02   1.3203750e-01   1.7644735e-01  -2.9511884e-01   6.9704280e-01   8.8977184e-02   1.7795437e-01
   8.5008174e-02   1.3209819e-01   1.7651814e-01  -3.8361528e-01   7.1469792e-01   8.9008879e-02   1.7801776e-01
   8.4998061e-02   1.3215887e-01   1.7658894e-01  -3.6595217e-01   7.1942243e-01   8.9040544e-02   1.7808109e-01
   8.4967719e-02   1.3223978e-01   1.7661928e-01  -3.4854324e-01   7.1504577e-01   8.9072180e-02   1.7814436e-01
   8.4826125e-02   1.3231058e-01   1.7661928e-01  -3.5233976e-01   7.0437457e-01   8.9103786e-02   1.7820757e-01
   8.4876695e-02   1.3237126e-01   1.7666985e-01  -3.2458000e-01   7.1780806e-01   8.9135362e-02   1.7827072e-01
   8.4937378e-02   1.3243194e-01   1.7674065e-01  -3.5257159e-01   7.1983628e-01   8.9166908e-02   1.7833382e-01
   8.4987947e-02   1.3247240e-01   1.7679122e-01  -3.4431985e-01   7.2715260e-01   8.9198425e-02   1.7839685e-01
   8.4998061e-02   1.3255331e-01   1.7687213e-01  -3.4544839e-01   7.2711429e-01   8.9229911e-02   1.7845982e-01
   8.4987947e-02   1.3263422e-01   1.7689236e-01  -3.4130003e-01   7.4611240e-01   8.9261368e-02   1.7852274e-01
   8.5038516e-02   1.3270502e-01   1.7691258e-01  -3.2246131e-01   7.2690678e-01   8.9292794e-02   1.7858559e-01
   8.5008174e-02   1.3279604e-01   1.7698338e-01  -3.3502125e-01   7.4541843e-01   8.9324190e-02   1.7864838e-01
   8.4987947e-02   1.3290729e-01   1.7701372e-01  -3.1039739e-01   7.3614000e-01   8.9355556e-02   1.7871111e-01
   8.4957605e-02   1.3299832e-01   1.7706429e-01  -2.9336996e-01   7.3264810e-01   8.9386891e-02   1.7877378e-01
   8.4947491e-02   1.3302866e-01   1.7711486e-01  -2.9052014e-01   7.4284083e-01   8.9418196e-02   1.7883639e-01
   8.4927264e-02   1.3306911e-01   1.7717554e-01  -2.9109026e-01   7.4169795e-01   8.9449471e-02   1.7889894e-01
   8.4917150e-02   1.3309946e-01   1.7722611e-01  -2.8715175e-01   7.1950677e-01   8.9480715e-02   1.7896143e-01
   8.4917150e-02   1.3312980e-01   1.7731714e-01  -2.7313914e-01   7.4713357e-01   8.9511928e-02   1.7902386e-01
   8.4937378e-02   1.3317025e-01   1.7736771e-01  -2.5226021e-01   7.4253893e-01   8.9543110e-02   1.7908622e-01
   8.4947491e-02   1.3323094e-01   1.7747896e-01  -2.6448796e-01   7.5435619e-01   8.9574262e-02   1.7914852e-01
   8.4957605e-02   1.3330173e-01   1.7753964e-01  -2.6208858e-01   7.4921837e-01   8.9605382e-02   1.7921076e-01
   8.4957605e-02   1.3335230e-01   1.7761044e-01  -2.6701366e-01   7.4305704e-01   8.9636472e-02   1.7927294e-01
   8.4957605e-02   1.3338264e-01   1.7770146e-01  -2.6264915e-01   7.5697592e-01   8.9667531e-02   1.7933506e-01
   8.4947491e-02   1.3345344e-01   1.7775203e-01  -2.7196530e-01   7.3999530e-01   8.9698558e-02   1.7939712e-01
   8.4977833e-02   1.3348378e-01   1.7781272e-01  -2.6280222e-01   7.3981411e-01   8.9729555e-02   1.7945911e-01
   8.4998061e-02   1.3350401e-01   1.7785317e-01  -2.4149555e-01   7.4773185e-01   8.9760520e-02   1.7952104e-01
   8.5038516e-02   1.3352424e-01   1.7792397e-01  -2.2961989e-01   7.6094768e-01   8.9791453e-02   1.7958291e-01
   8.5038516e-02   1.3354446e-01   1.7797454e-01  -2.5240897e-01   7.3502456e-01   8.9822356e-02   1.7964471e-01
   8.5048630e-02   1.3357481e-01   1.7805545e-01  -2.2981544e-01   7.4315318e-01   8.9853227e-02   1.7970645e-01
   8.5089085e-02   1.3360515e-01   1.7812624e-01  -2.3925628e-01   7.4137147e-01   8.9884066e-02   1.7976813e-01
   8.5109313e-02   1.3363549e-01   1.7817681e-01  -2.1827660e-01   7.4400167e-01   8.9914873e-02   1.7982975e-01
   8.5129540e-02   1.3371640e-01   1.7823750e-01  -2.2144679e-01   7.5128059e-01   8.9945649e-02   1.7989130e-01
   8.5180110e-02   1.3373663e-01   1.7830829e-01  -2.2643071e-01   7.6668784e-01   8.9976393e-02   1.7995279e-01
   8.5220565e-02   1.3378720e-01   1.7832852e-01  -2.2843764e-01   7.5707829e-01   9.0007106e-02   1.8001421e-01
   8.5271134e-02   1.3383777e-01   1.7841955e-01  -2.4918725e-01   7.3275350e-01   9.0037786e-02   1.8007557e-01
   8.5372272e-02   1.3386811e-01   1.7849034e-01  -2.6890718e-01   7.5393140e-01   9.0068434e-02   1.8013687e-01
   8.5392500e-02   1.3393890e-01   1.7854091e-01  -2.6040103e-01   7.2818124e-01   9.0099050e-02   1.8019810e-01
   8.4866581e-02   1.3396924e-01   1.7861171e-01  -1.6778203e-01   7.4419364e-01   9.0129634e-02   1.8025927e-01
   8.5948761e-02   1.3400970e-01   1.7867239e-01  -3.0432519e-01   7.2426774e-01   9.0160186e-02   1.8032037e-01
   8.6434225e-02   1.3408050e-01   1.7874319e-01  -3.2337687e-01   7.3331160e-01   9.0190705e-02   1.8038141e-01
   8.6616274e-02   1.3415129e-01   1.7885444e-01  -4.2395220e-01   7.2381144e-01   9.0221192e-02   1.8044238e-01
   8.6848892e-02   1.3416141e-01   1.7893535e-01  -4.3266402e-01   7.2718191e-01   9.0251647e-02   1.8050329e-01
   8.6403883e-02   1.3417152e-01   1.7900615e-01  -3.9232116e-01   7.1989040e-01   9.0282069e-02   1.8056414e-01
   8.5847623e-02   1.3421198e-01   1.7910729e-01  -2.8795999e-01   7.3392050e-01   9.0312458e-02   1.8062492e-01
   8.5948761e-02   1.3421198e-01   1.7916797e-01  -2.9655606e-01   7.4076077e-01   9.0342815e-02   1.8068563e-01
   8.5554321e-02   1.3424232e-01   1.7919831e-01  -2.3400481e-01   7.2494782e-01   9.0373139e-02   1.8074628e-01
   8.5473411e-02   1.3429289e-01   1.7923877e-01  -2.3109214e-01   7.4309697e-01   9.0403430e-02   1.8080686e-01
   8.5574549e-02   1.3436368e-01   1.7924888e-01  -2.2748575e-01   7.3620849e-01   9.0433688e-02   1.8086738e-01
   8.5645346e-02   1.3437380e-01   1.7925899e-01  -2.1919688e-01   7.4382728e-01   9.0463913e-02   1.8092783e-01
   8.5746484e-02   1.3440414e-01   1.7936013e-01  -2.2122021e-01   7.4373261e-01   9.0494105e-02   1.8098821e-01
   8.5888078e-02   1.3441425e-01   1.7942082e-01  -2.4843076e-01   7.4636027e-01   9.0524264e-02   1.8104853e-01
   8.6191493e-02   1.3448505e-01   1.7949161e-01  -2.9848489e-01   7.3931057e-01   9.0554390e-02   1.8110878e-01
   8.6403883e-02   1.3451539e-01   1.7957252e-01  -3.5485731e-01   7.3169619e-01   9.0584482e-02   1.8116896e-01
   8.6363428e-02   1.3455585e-01   1.7966355e-01  -3.0491291e-01   7.4292347e-01   9.0614541e-02   1.8122908e-01
   8.6242062e-02   1.3462664e-01   1.7973434e-01  -2.8201296e-01   7.3886764e-01   9.0644567e-02   1.8128913e-01
   8.5797053e-02   1.3466710e-01   1.7980514e-01  -2.3362659e-01   7.4081656e-01   9.0674559e-02   1.8134912e-01
   8.5968989e-02   1.3470755e-01   1.7986582e-01  -2.4839043e-01   7.3567402e-01   9.0704517e-02   1.8140903e-01
   8.6272404e-02   1.3475812e-01   1.7994673e-01  -2.6837871e-01   7.2017892e-01   9.0734442e-02   1.8146888e-01
   8.6424111e-02   1.3476824e-01   1.7997708e-01  -2.8253511e-01   7.3759097e-01   9.0764333e-02   1.8152867e-01
   8.6545477e-02   1.3482892e-01   1.8000742e-01  -2.9229669e-01   7.3530157e-01   9.0794190e-02   1.8158838e-01
   8.6808437e-02   1.3485926e-01   1.8003776e-01  -3.3568786e-01   7.2646295e-01   9.0824014e-02   1.8164803e-01
