   1.0202976e-01   1.6377471e-01   2.0316810e-01  -3.7042815e-01   5.8788795e-01   1.0000000e-01   2.0000000e-01
   1.0198930e-01   1.6378483e-01   2.0316810e-01  -3.6631520e-01   5.9188684e-01   1.0000000e-01   2.0000000e-01
   1.0189828e-01   1.6378483e-01   2.0316810e-01  -3.5697188e-01   5.9702875e-01   1.0000000e-01   2.0000000e-01
   1.0182748e-01   1.6380506e-01   2.0315798e-01  -3.3700435e-01   6.0197138e-01   1.0000000e-01   2.0000000e-01
   1.0181737e-01   1.6384551e-01   2.0317821e-01  -3.3521888e-01   6.0524699e-01   1.0000000e-01   2.0000000e-01
   1.0181737e-01   1.6383540e-01   2.0316810e-01  -3.2988719e-01   6.0897195e-01   1.0000000e-01   2.0000000e-01
   1.0180725e-01   1.6385562e-01   2.0314787e-01  -3.4030996e-01   6.0348280e-01   1.0000000e-01   2.0000000e-01
   1.0180725e-01   1.6384551e-01   2.0310741e-01  -3.3492393e-01   6.1535196e-01   1.0000000e-01   2.0000000e-01
   1.0183759e-01   1.6386574e-01   2.0309730e-01  -3.4373433e-01   6.1462748e-01   1.0000000e-01   2.0000000e-01
   1.0187805e-01   1.6386574e-01   2.0311753e-01  -3.4795278e-01   6.1055342e-01   1.0000000e-01   2.0000000e-01
   1.0188816e-01   1.6385562e-01   2.0307707e-01  -3.5534977e-01   6.1028568e-01   1.0000000e-01   2.0000000e-01
   1.0191850e-01   1.6387585e-01   2.0310741e-01  -3.6209702e-01   6.1900626e-01   1.0000000e-01   2.0000000e-01
   1.0195896e-01   1.6389608e-01   2.0307707e-01  -3.5252554e-01   6.1810226e-01   1.0000000e-01   2.0000000e-01
   1.0196907e-01   1.6389608e-01   2.0308719e-01  -3.6114706e-01   6.2029219e-01   1.0000000e-01   2.0000000e-01
   1.0194885e-01   1.6390619e-01   2.0306696e-01  -3.6252953e-01   6.0837487e-01   1.0000000e-01   2.0000000e-01
   1.0181737e-01   1.6392642e-01   2.0306696e-01  -3.5522914e-01   6.1987455e-01   1.0000000e-01   2.0000000e-01
   1.0227249e-01   1.6394665e-01   2.0306696e-01  -4.0119192e-01   6.0275129e-01   1.0000000e-01   2.0000000e-01
   1.0226238e-01   1.6396688e-01   2.0305685e-01  -4.3027997e-01   6.0624528e-01   1.0000000e-01   2.0000000e-01
   1.0176680e-01   1.6398710e-01   2.0306696e-01  -3.2156031e-01   6.3507084e-01   1.0000000e-01   2.0000000e-01
   1.0223203e-01   1.6394665e-01   2.0303662e-01  -4.0575363e-01   6.0555215e-01   1.0000000e-01   2.0000000e-01
   1.0262647e-01   1.6393654e-01   2.0304673e-01  -4.7285494e-01   5.8856278e-01   1.0000000e-01   2.0000000e-01
   1.0235340e-01   1.6396688e-01   2.0309730e-01  -4.3222888e-01   5.9765599e-01   1.0000000e-01   2.0000000e-01
   1.0215112e-01   1.6396688e-01   2.0309730e-01  -3.9647109e-01   6.0238755e-01   1.0000000e-01   2.0000000e-01
   1.0231294e-01   1.6395676e-01   2.0309730e-01  -4.3085614e-01   5.9554504e-01   1.0000000e-01   2.0000000e-01
   1.0198930e-01   1.6393654e-01   2.0309730e-01  -3.7731541e-01   5.9934590e-01   1.0000000e-01   2.0000000e-01
   1.0173646e-01   1.6392642e-01   2.0310741e-01  -3.3434287e-01   6.1762026e-01   1.0000000e-01   2.0000000e-01
   1.0141281e-01   1.6393654e-01   2.0310741e-01  -2.8350496e-01   6.3535562e-01   1.0000000e-01   2.0000000e-01
   1.0144315e-01   1.6391631e-01   2.0311753e-01  -2.4427562e-01   6.3255587e-01   1.0000000e-01   2.0000000e-01
   1.0172634e-01   1.6389608e-01   2.0314787e-01  -3.2139171e-01   6.1233935e-01   1.0000000e-01   2.0000000e-01
   1.0227249e-01   1.6389608e-01   2.0316810e-01  -4.0676691e-01   5.8380567e-01   1.0000000e-01   2.0000000e-01
   1.0225226e-01   1.6390619e-01   2.0323889e-01  -4.2758350e-01   5.6664406e-01   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6390619e-01   2.0324901e-01  -3.8266097e-01   5.7049720e-01   1.0000000e-01   2.0000000e-01
   1.0225226e-01   1.6390619e-01   2.0325912e-01  -4.0085019e-01   5.5906507e-01   1.0000000e-01   2.0000000e-01
   1.0195896e-01   1.6391631e-01   2.0329958e-01  -3.6088523e-01   5.7533977e-01   1.0000000e-01   2.0000000e-01
   1.0184771e-01   1.6389608e-01   2.0326924e-01  -3.3444738e-01   5.8488049e-01   1.0000000e-01   2.0000000e-01
   1.0189828e-01   1.6393654e-01   2.0325912e-01  -3.4838699e-01   5.8175385e-01   1.0000000e-01   2.0000000e-01
   1.0218146e-01   1.6398710e-01   2.0324901e-01  -3.8813183e-01   5.6456367e-01   1.0000000e-01   2.0000000e-01
   1.0221181e-01   1.6398710e-01   2.0325912e-01  -4.1517223e-01   5.6776383e-01   1.0000000e-01   2.0000000e-01
   1.0253545e-01   1.6393654e-01   2.0320855e-01  -4.6760186e-01   5.5347626e-01   1.0000000e-01   2.0000000e-01
   1.0203987e-01   1.6400733e-01   2.0324901e-01  -3.7810847e-01   5.7760564e-01   1.0000000e-01   2.0000000e-01
   1.0188816e-01   1.6398710e-01   2.0321867e-01  -3.3980780e-01   5.8342804e-01   1.0000000e-01   2.0000000e-01
   1.0195896e-01   1.6400733e-01   2.0320855e-01  -3.5886334e-01   5.8368295e-01   1.0000000e-01   2.0000000e-01
   1.0196907e-01   1.6399722e-01   2.0322878e-01  -3.6577665e-01   5.7967176e-01   1.0000000e-01   2.0000000e-01
   1.0200953e-01   1.6406802e-01   2.0325912e-01  -3.7237016e-01   5.7500215e-01   1.0000000e-01   2.0000000e-01
   1.0201964e-01   1.6405790e-01   2.0329958e-01  -3.7695283e-01   5.7596032e-01   1.0000000e-01   2.0000000e-01
   1.0202976e-01   1.6405790e-01   2.0324901e-01  -3.7865294e-01   5.7019263e-01   1.0000000e-01   2.0000000e-01
   1.0203987e-01   1.6405790e-01   2.0327935e-01  -3.8615913e-01   5.7390655e-01   1.0000000e-01   2.0000000e-01
   1.0200953e-01   1.6407813e-01   2.0329958e-01  -3.6876869e-01   5.7361964e-01   1.0000000e-01   2.0000000e-01
   1.0194885e-01   1.6404779e-01   2.0327935e-01  -3.5993807e-01   5.7272959e-01   1.0000000e-01   2.0000000e-01
   1.0192862e-01   1.6406802e-01   2.0323889e-01  -3.4011180e-01   5.6970659e-01   1.0000000e-01   2.0000000e-01
   1.0182748e-01   1.6407813e-01   2.0326924e-01  -3.4043419e-01   5.8178848e-01   1.0000000e-01   2.0000000e-01
   1.0173646e-01   1.6411858e-01   2.0325912e-01  -3.1456734e-01   5.8621053e-01   1.0000000e-01   2.0000000e-01
   1.0172634e-01   1.6412870e-01   2.0326924e-01  -3.1991082e-01   5.8948661e-01   1.0000000e-01   2.0000000e-01
   1.0176680e-01   1.6413881e-01   2.0321867e-01  -3.3039175e-01   5.8909357e-01   1.0000000e-01   2.0000000e-01
   1.0187805e-01   1.6417927e-01   2.0321867e-01  -3.3613304e-01   5.8969766e-01   1.0000000e-01   2.0000000e-01
   1.0185782e-01   1.6419949e-01   2.0320855e-01  -3.4257237e-01   5.8651128e-01   1.0000000e-01   2.0000000e-01
   1.0185782e-01   1.6422984e-01   2.0323889e-01  -3.4729398e-01   5.8786762e-01   1.0000000e-01   2.0000000e-01
   1.0189828e-01   1.6418938e-01   2.0322878e-01  -3.5040794e-01   5.8558847e-01   1.0000000e-01   2.0000000e-01
   1.0194885e-01   1.6422984e-01   2.0321867e-01  -3.6510878e-01   5.8264965e-01   1.0000000e-01   2.0000000e-01
   1.0204998e-01   1.6429052e-01   2.0321867e-01  -3.7316186e-01   5.8079448e-01   1.0000000e-01   2.0000000e-01
   1.0208033e-01   1.6430063e-01   2.0319844e-01  -3.7535059e-01   5.8025816e-01   1.0000000e-01   2.0000000e-01
   1.0206010e-01   1.6428041e-01   2.0319844e-01  -3.8687800e-01   5.7953722e-01   1.0000000e-01   2.0000000e-01
   1.0212078e-01   1.6439166e-01   2.0322878e-01  -3.9169645e-01   5.6905465e-01   1.0000000e-01   2.0000000e-01
   1.0214101e-01   1.6434109e-01   2.0324901e-01  -3.9882893e-01   5.6544960e-01   1.0000000e-01   2.0000000e-01
   1.0218146e-01   1.6439166e-01   2.0329958e-01  -4.0803005e-01   5.6500005e-01   1.0000000e-01   2.0000000e-01
   1.0221181e-01   1.6436132e-01   2.0325912e-01  -4.0195131e-01   5.6574299e-01   1.0000000e-01   2.0000000e-01
   1.0217135e-01   1.6439166e-01   2.0325912e-01  -4.0559301e-01   5.6553706e-01   1.0000000e-01   2.0000000e-01
   1.0219158e-01   1.6438154e-01   2.0326924e-01  -4.0413272e-01   5.6701370e-01   1.0000000e-01   2.0000000e-01
   1.0219158e-01   1.6434109e-01   2.0323889e-01  -4.0100297e-01   5.7859933e-01   1.0000000e-01   2.0000000e-01
   1.0220169e-01   1.6433097e-01   2.0322878e-01  -4.0392614e-01   5.7846875e-01   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6433097e-01   2.0321867e-01  -4.0726111e-01   5.7273348e-01   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6434109e-01   2.0320855e-01  -3.9129696e-01   5.8246946e-01   1.0000000e-01   2.0000000e-01
   1.0212078e-01   1.6435120e-01   2.0318833e-01  -3.9472360e-01   5.7627398e-01   1.0000000e-01   2.0000000e-01
   1.0212078e-01   1.6432086e-01   2.0319844e-01  -3.9289372e-01   5.7744966e-01   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6432086e-01   2.0319844e-01  -3.9308027e-01   5.8405258e-01   1.0000000e-01   2.0000000e-01
   1.0208033e-01   1.6432086e-01   2.0318833e-01  -3.8282168e-01   5.8224890e-01   1.0000000e-01   2.0000000e-01
   1.0207021e-01   1.6431075e-01   2.0317821e-01  -3.8735157e-01   5.8827245e-01   1.0000000e-01   2.0000000e-01
   1.0208033e-01   1.6433097e-01   2.0315798e-01  -3.8891397e-01   5.8148221e-01   1.0000000e-01   2.0000000e-01
   1.0207021e-01   1.6434109e-01   2.0313776e-01  -3.8415644e-01   5.9163997e-01   1.0000000e-01   2.0000000e-01
   1.0207021e-01   1.6431075e-01   2.0311753e-01  -3.7835895e-01   5.9751400e-01   1.0000000e-01   2.0000000e-01
   1.0204998e-01   1.6432086e-01   2.0310741e-01  -3.8392131e-01   6.0564791e-01   1.0000000e-01   2.0000000e-01
   1.0203987e-01   1.6435120e-01   2.0307707e-01  -3.7913622e-01   6.0883160e-01   1.0000000e-01   2.0000000e-01
   1.0206010e-01   1.6436132e-01   2.0308719e-01  -3.8861968e-01   6.0323778e-01   1.0000000e-01   2.0000000e-01
   1.0208033e-01   1.6433097e-01   2.0307707e-01  -3.8811948e-01   6.0554964e-01   1.0000000e-01   2.0000000e-01
   1.0212078e-01   1.6438154e-01   2.0308719e-01  -3.9288414e-01   5.9498175e-01   1.0000000e-01   2.0000000e-01
   1.0211067e-01   1.6433097e-01   2.0310741e-01  -3.9936017e-01   5.9569128e-01   1.0000000e-01   2.0000000e-01
   1.0213090e-01   1.6434109e-01   2.0311753e-01  -3.9198310e-01   5.9293060e-01   1.0000000e-01   2.0000000e-01
   1.0214101e-01   1.6434109e-01   2.0313776e-01  -3.9639630e-01   5.8694784e-01   1.0000000e-01   2.0000000e-01
   1.0207021e-01   1.6433097e-01   2.0314787e-01  -3.7552299e-01   6.0057087e-01   1.0000000e-01   2.0000000e-01
   1.0199942e-01   1.6432086e-01   2.0312764e-01  -3.7020699e-01   5.9894164e-01   1.0000000e-01   2.0000000e-01
   1.0197919e-01   1.6434109e-01   2.0312764e-01  -3.6807433e-01   5.9351909e-01   1.0000000e-01   2.0000000e-01
   1.0195896e-01   1.6440177e-01   2.0316810e-01  -3.6065471e-01   5.9475772e-01   1.0000000e-01   2.0000000e-01
   1.0198930e-01   1.6440177e-01   2.0314787e-01  -3.6359444e-01   5.9192518e-01   1.0000000e-01   2.0000000e-01
   1.0203987e-01   1.6444223e-01   2.0316810e-01  -3.6784715e-01   5.9103141e-01   1.0000000e-01   2.0000000e-01
   1.0207021e-01   1.6444223e-01   2.0318833e-01  -3.8590982e-01   5.8990519e-01   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6441189e-01   2.0315798e-01  -3.8347795e-01   5.8709178e-01   1.0000000e-01   2.0000000e-01
   1.0208033e-01   1.6443211e-01   2.0315798e-01  -3.8676546e-01   5.8632506e-01   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6449280e-01   2.0318833e-01  -3.9917596e-01   5.8269143e-01   1.0000000e-01   2.0000000e-01
   1.0214101e-01   1.6446245e-01   2.0319844e-01  -4.0576638e-01   5.7536075e-01   1.0000000e-01   2.0000000e-01
   1.0222192e-01   1.6453325e-01   2.0321867e-01  -4.0061648e-01   5.7009675e-01   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6449280e-01   2.0320855e-01  -4.0787058e-01   5.7444199e-01   1.0000000e-01   2.0000000e-01
   1.0217135e-01   1.6449280e-01   2.0320855e-01  -4.0328947e-01   5.7442182e-01   1.0000000e-01   2.0000000e-01
   1.0220169e-01   1.6453325e-01   2.0324901e-01  -4.0546948e-01   5.7127083e-01   1.0000000e-01   2.0000000e-01
   1.0220169e-01   1.6455348e-01   2.0323889e-01  -4.0974865e-01   5.6664306e-01   1.0000000e-01   2.0000000e-01
   1.0218146e-01   1.6461416e-01   2.0322878e-01  -4.0111457e-01   5.6966504e-01   1.0000000e-01   2.0000000e-01
   1.0215112e-01   1.6459393e-01   2.0321867e-01  -3.9539323e-01   5.8008915e-01   1.0000000e-01   2.0000000e-01
   1.0210055e-01   1.6461416e-01   2.0317821e-01  -3.8968617e-01   5.8108238e-01   1.0000000e-01   2.0000000e-01
   1.0210055e-01   1.6461416e-01   2.0321867e-01  -3.9487765e-01   5.7976717e-01   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6459393e-01   2.0319844e-01  -3.8888222e-01   5.8590029e-01   1.0000000e-01   2.0000000e-01
   1.0212078e-01   1.6461416e-01   2.0319844e-01  -3.8108436e-01   5.8030376e-01   1.0000000e-01   2.0000000e-01
   1.0208033e-01   1.6457371e-01   2.0317821e-01  -3.8523876e-01   5.8733997e-01   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6457371e-01   2.0317821e-01  -3.8851678e-01   5.8770135e-01   1.0000000e-01   2.0000000e-01
   1.0210055e-01   1.6457371e-01   2.0314787e-01  -3.8811421e-01   5.8751518e-01   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6461416e-01   2.0314787e-01  -3.9613543e-01   5.9588600e-01   1.0000000e-01   2.0000000e-01
   1.0211067e-01   1.6460405e-01   2.0311753e-01  -3.8696446e-01   6.0070920e-01   1.0000000e-01   2.0000000e-01
   1.0212078e-01   1.6462428e-01   2.0309730e-01  -3.8822797e-01   5.9526856e-01   1.0000000e-01   2.0000000e-01
   1.0211067e-01   1.6464450e-01   2.0313776e-01  -3.9668246e-01   5.9195198e-01   1.0000000e-01   2.0000000e-01
   1.0213090e-01   1.6465462e-01   2.0314787e-01  -3.9246090e-01   5.8627816e-01   1.0000000e-01   2.0000000e-01
   1.0213090e-01   1.6466473e-01   2.0314787e-01  -4.0144066e-01   5.8873979e-01   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6464450e-01   2.0313776e-01  -4.0388509e-01   5.9133020e-01   1.0000000e-01   2.0000000e-01
   1.0218146e-01   1.6467485e-01   2.0311753e-01  -3.9432901e-01   5.9162107e-01   1.0000000e-01   2.0000000e-01
   1.0215112e-01   1.6466473e-01   2.0313776e-01  -3.9346438e-01   5.9686612e-01   1.0000000e-01   2.0000000e-01
   1.0215112e-01   1.6466473e-01   2.0313776e-01  -3.9291247e-01   5.9369972e-01   1.0000000e-01   2.0000000e-01
   1.0203987e-01   1.6466473e-01   2.0314787e-01  -3.8697408e-01   5.9848888e-01   1.0000000e-01   2.0000000e-01
   1.0197919e-01   1.6466473e-01   2.0312764e-01  -3.5923812e-01   6.0406609e-01   1.0000000e-01   2.0000000e-01
   1.0196907e-01   1.6466473e-01   2.0309730e-01  -3.6998575e-01   6.0953633e-01   1.0000000e-01   2.0000000e-01
   1.0206010e-01   1.6468496e-01   2.0307707e-01  -3.8098201e-01   6.0678765e-01   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6472541e-01   2.0306696e-01  -3.9696936e-01   6.0182350e-01   1.0000000e-01   2.0000000e-01
   1.0158475e-01   1.6473553e-01   2.0306696e-01  -2.9645984e-01   6.2892960e-01   1.0000000e-01   2.0000000e-01
   1.0171623e-01   1.6476587e-01   2.0306696e-01  -2.9424437e-01   6.2224727e-01   1.0000000e-01   2.0000000e-01
   1.0200953e-01   1.6479621e-01   2.0310741e-01  -3.7553083e-01   6.1203665e-01   1.0000000e-01   2.0000000e-01
   1.0204998e-01   1.6478610e-01   2.0307707e-01  -3.8556427e-01   6.0577969e-01   1.0000000e-01   2.0000000e-01
   1.0221181e-01   1.6481644e-01   2.0309730e-01  -3.9858950e-01   6.0200192e-01   1.0000000e-01   2.0000000e-01
   1.0222192e-01   1.6480632e-01   2.0308719e-01  -4.2702580e-01   6.0389528e-01   1.0000000e-01   2.0000000e-01
   1.0233317e-01   1.6484678e-01   2.0309730e-01  -4.2983840e-01   5.9149458e-01   1.0000000e-01   2.0000000e-01
   1.0230283e-01   1.6482655e-01   2.0315798e-01  -4.3611967e-01   5.8798431e-01   1.0000000e-01   2.0000000e-01
   1.0218146e-01   1.6484678e-01   2.0314787e-01  -4.1275793e-01   5.8683894e-01   1.0000000e-01   2.0000000e-01
   1.0218146e-01   1.6488724e-01   2.0317821e-01  -3.9482960e-01   5.8115964e-01   1.0000000e-01   2.0000000e-01
   1.0210055e-01   1.6487712e-01   2.0317821e-01  -3.8744830e-01   5.8523509e-01   1.0000000e-01   2.0000000e-01
   1.0202976e-01   1.6490746e-01   2.0318833e-01  -3.7344539e-01   5.9443151e-01   1.0000000e-01   2.0000000e-01
   1.0198930e-01   1.6491758e-01   2.0317821e-01  -3.7224190e-01   5.9454859e-01   1.0000000e-01   2.0000000e-01
   1.0192862e-01   1.6494792e-01   2.0314787e-01  -3.5377088e-01   5.9523173e-01   1.0000000e-01   2.0000000e-01
   1.0183759e-01   1.6497826e-01   2.0318833e-01  -3.4651889e-01   6.0215066e-01   1.0000000e-01   2.0000000e-01
   1.0178703e-01   1.6496815e-01   2.0318833e-01  -3.2761776e-01   5.9782278e-01   1.0000000e-01   2.0000000e-01
   1.0181737e-01   1.6494792e-01   2.0319844e-01  -3.2248039e-01   6.0529112e-01   1.0000000e-01   2.0000000e-01
   1.0182748e-01   1.6492769e-01   2.0320855e-01  -3.4486500e-01   5.9389742e-01   1.0000000e-01   2.0000000e-01
   1.0191850e-01   1.6493780e-01   2.0321867e-01  -3.4942831e-01   5.8491250e-01   1.0000000e-01   2.0000000e-01
   1.0195896e-01   1.6494792e-01   2.0326924e-01  -3.5158503e-01   5.7385483e-01   1.0000000e-01   2.0000000e-01
   1.0192862e-01   1.6496815e-01   2.0327935e-01  -3.5862385e-01   5.7381291e-01   1.0000000e-01   2.0000000e-01
   1.0195896e-01   1.6497826e-01   2.0329958e-01  -3.4802780e-01   5.7757053e-01   1.0000000e-01   2.0000000e-01
   1.0193873e-01   1.6499849e-01   2.0331980e-01  -3.6383228e-01   5.5863816e-01   1.0000000e-01   2.0000000e-01
   1.0193873e-01   1.6498837e-01   2.0332992e-01  -3.5861751e-01   5.5707701e-01   1.0000000e-01   2.0000000e-01
   1.0194885e-01   1.6494792e-01   2.0336026e-01  -3.5723206e-01   5.5921209e-01   1.0000000e-01   2.0000000e-01
   1.0194885e-01   1.6496815e-01   2.0336026e-01  -3.5404583e-01   5.5742662e-01   1.0000000e-01   2.0000000e-01
   1.0196907e-01   1.6495803e-01   2.0337037e-01  -3.6132049e-01   5.5244539e-01   1.0000000e-01   2.0000000e-01
   1.0202976e-01   1.6497826e-01   2.0338049e-01  -3.6874883e-01   5.4482691e-01   1.0000000e-01   2.0000000e-01
   1.0202976e-01   1.6493780e-01   2.0340072e-01  -3.7854898e-01   5.3884428e-01   1.0000000e-01   2.0000000e-01
   1.0207021e-01   1.6495803e-01   2.0343106e-01  -3.8230357e-01   5.2885862e-01   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6496815e-01   2.0347151e-01  -3.8451532e-01   5.2193908e-01   1.0000000e-01   2.0000000e-01
   1.0210055e-01   1.6495803e-01   2.0345128e-01  -3.7916443e-01   5.2357517e-01   1.0000000e-01   2.0000000e-01
   1.0212078e-01   1.6501872e-01   2.0348163e-01  -3.8352804e-01   5.2223997e-01   1.0000000e-01   2.0000000e-01
   1.0207021e-01   1.6496815e-01   2.0346140e-01  -3.8505405e-01   5.2490285e-01   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6497826e-01   2.0344117e-01  -3.7922567e-01   5.2492739e-01   1.0000000e-01   2.0000000e-01
   1.0211067e-01   1.6497826e-01   2.0345128e-01  -3.7800700e-01   5.2837105e-01   1.0000000e-01   2.0000000e-01
   1.0212078e-01   1.6496815e-01   2.0342094e-01  -3.8496594e-01   5.3339932e-01   1.0000000e-01   2.0000000e-01
   1.0211067e-01   1.6501872e-01   2.0340072e-01  -3.9460391e-01   5.3236171e-01   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6496815e-01   2.0337037e-01  -3.8167308e-01   5.5100028e-01   1.0000000e-01   2.0000000e-01
   1.0208033e-01   1.6497826e-01   2.0338049e-01  -3.8084336e-01   5.4665850e-01   1.0000000e-01   2.0000000e-01
   1.0209044e-01   1.6497826e-01   2.0339060e-01  -3.8599071e-01   5.4050088e-01   1.0000000e-01   2.0000000e-01
   1.0207021e-01   1.6495803e-01   2.0338049e-01  -3.7857581e-01   5.4093389e-01   1.0000000e-01   2.0000000e-01
   1.0210055e-01   1.6494792e-01   2.0340072e-01  -3.8526368e-01   5.4138975e-01   1.0000000e-01   2.0000000e-01
   1.0214101e-01   1.6497826e-01   2.0338049e-01  -3.7968540e-01   5.4623024e-01   1.0000000e-01   2.0000000e-01
   1.0212078e-01   1.6499849e-01   2.0334003e-01  -3.8814415e-01   5.5013116e-01   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6503894e-01   2.0332992e-01  -3.8975367e-01   5.5595551e-01   1.0000000e-01   2.0000000e-01
   1.0214101e-01   1.6504906e-01   2.0327935e-01  -3.8952290e-01   5.6435665e-01   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6505917e-01   2.0327935e-01  -3.9907063e-01   5.6083092e-01   1.0000000e-01   2.0000000e-01
   1.0217135e-01   1.6504906e-01   2.0323889e-01  -3.9520689e-01   5.6654159e-01   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6507940e-01   2.0318833e-01  -4.0084641e-01   5.7504905e-01   1.0000000e-01   2.0000000e-01
   1.0216124e-01   1.6507940e-01   2.0315798e-01  -3.9632095e-01   5.8743042e-01   1.0000000e-01   2.0000000e-01
   1.0214101e-01   1.6510974e-01   2.0313776e-01  -4.0060473e-01   5.8895868e-01   1.0000000e-01   2.0000000e-01
