   7.8373499e-02   1.1555195e-01   1.5546114e-01  -4.3210769e-01   5.2789501e-01   8.0328886e-02   1.6065777e-01
   7.8403841e-02   1.1559241e-01   1.5557239e-01  -4.3542212e-01   5.4645430e-01   8.0365613e-02   1.6073123e-01
   7.8464524e-02   1.1565309e-01   1.5567353e-01  -4.3149023e-01   5.3754880e-01   8.0402329e-02   1.6080466e-01
   7.8494865e-02   1.1567332e-01   1.5577467e-01  -4.2371903e-01   5.4683226e-01   8.0439034e-02   1.6087807e-01
   7.8525207e-02   1.1574412e-01   1.5583535e-01  -4.2145298e-01   5.3916241e-01   8.0475729e-02   1.6095146e-01
   7.8565662e-02   1.1577446e-01   1.5591626e-01  -4.2399691e-01   5.4394128e-01   8.0512412e-02   1.6102482e-01
   7.8596004e-02   1.1583514e-01   1.5596683e-01  -4.2162822e-01   5.4494976e-01   8.0549084e-02   1.6109817e-01
   7.8606117e-02   1.1588571e-01   1.5603763e-01  -4.4104565e-01   5.4193956e-01   8.0585745e-02   1.6117149e-01
   7.8676914e-02   1.1597673e-01   1.5611854e-01  -4.2638889e-01   5.4746000e-01   8.0622395e-02   1.6124479e-01
   7.8697142e-02   1.1603742e-01   1.5618934e-01  -4.3471230e-01   5.4926664e-01   8.0659033e-02   1.6131807e-01
   7.8717370e-02   1.1606776e-01   1.5623991e-01  -4.2977572e-01   5.4740852e-01   8.0695660e-02   1.6139132e-01
   7.8767939e-02   1.1614867e-01   1.5632082e-01  -4.2957941e-01   5.5486203e-01   8.0732276e-02   1.6146455e-01
   7.8818508e-02   1.1619924e-01   1.5639162e-01  -4.2045873e-01   5.5734044e-01   8.0768879e-02   1.6153776e-01
   7.8879191e-02   1.1624981e-01   1.5645230e-01  -4.2619107e-01   5.4211371e-01   8.0805472e-02   1.6161094e-01
   7.8929760e-02   1.1631049e-01   1.5651298e-01  -4.4468153e-01   5.4327992e-01   8.0842052e-02   1.6168410e-01
   7.8929760e-02   1.1635095e-01   1.5655344e-01  -4.4130010e-01   5.5336309e-01   8.0878621e-02   1.6175724e-01
   7.8980329e-02   1.1641163e-01   1.5660401e-01  -4.3825176e-01   5.5064932e-01   8.0915178e-02   1.6183036e-01
   7.9010671e-02   1.1646220e-01   1.5667480e-01  -4.3149599e-01   5.5534019e-01   8.0951723e-02   1.6190345e-01
   7.9061240e-02   1.1649254e-01   1.5670514e-01  -4.3074908e-01   5.4835968e-01   8.0988256e-02   1.6197651e-01
   7.9101695e-02   1.1651277e-01   1.5677594e-01  -4.2489247e-01   5.4854998e-01   8.1024777e-02   1.6204955e-01
   7.9152264e-02   1.1654311e-01   1.5685685e-01  -4.1645719e-01   5.5879894e-01   8.1061286e-02   1.6212257e-01
   7.9182606e-02   1.1661391e-01   1.5698833e-01  -4.1675724e-01   5.6603279e-01   8.1097782e-02   1.6219556e-01
   7.9202834e-02   1.1662402e-01   1.5703890e-01  -4.2264455e-01   5.5468117e-01   8.1134267e-02   1.6226853e-01
   7.9243289e-02   1.1666447e-01   1.5710970e-01  -4.2481732e-01   5.5935575e-01   8.1170739e-02   1.6234148e-01
   7.9283744e-02   1.1671504e-01   1.5717038e-01  -4.2662999e-01   5.5130366e-01   8.1207198e-02   1.6241440e-01
   7.9314086e-02   1.1678584e-01   1.5721084e-01  -4.4124714e-01   5.5898948e-01   8.1243645e-02   1.6248729e-01
   7.9374769e-02   1.1682630e-01   1.5729175e-01  -4.2472068e-01   5.7738473e-01   8.1280079e-02   1.6256016e-01
   7.9435452e-02   1.1687687e-01   1.5736254e-01  -4.2911832e-01   5.5951570e-01   8.1316501e-02   1.6263300e-01
   7.9445566e-02   1.1692743e-01   1.5743334e-01  -4.2921818e-01   5.4985825e-01   8.1352910e-02   1.6270582e-01
   7.9486021e-02   1.1701846e-01   1.5756482e-01  -4.3528892e-01   5.7272327e-01   8.1389306e-02   1.6277861e-01
   7.9526476e-02   1.1701846e-01   1.5762550e-01  -4.3848567e-01   5.6166177e-01   8.1425689e-02   1.6285138e-01
   7.9607387e-02   1.1704880e-01   1.5770641e-01  -4.2201844e-01   5.7700679e-01   8.1462059e-02   1.6292412e-01
   7.9637729e-02   1.1714994e-01   1.5774687e-01  -4.4506416e-01   5.6355559e-01   8.1498416e-02   1.6299683e-01
   7.9678184e-02   1.1718028e-01   1.5780755e-01  -4.5404259e-01   5.5094037e-01   8.1534760e-02   1.6306952e-01
   7.9748981e-02   1.1722074e-01   1.5790869e-01  -4.3313857e-01   5.7176805e-01   8.1571091e-02   1.6314218e-01
   7.9769208e-02   1.1727130e-01   1.5794915e-01  -4.4940159e-01   5.5637997e-01   8.1607408e-02   1.6321482e-01
   7.9809664e-02   1.1732187e-01   1.5803006e-01  -4.2924525e-01   5.7518448e-01   8.1643712e-02   1.6328742e-01
   7.9829891e-02   1.1739267e-01   1.5812108e-01  -4.3632881e-01   5.6597442e-01   8.1680003e-02   1.6336001e-01
   7.9860233e-02   1.1743313e-01   1.5817165e-01  -4.3290002e-01   5.4122943e-01   8.1716280e-02   1.6343256e-01
   7.9880461e-02   1.1748370e-01   1.5830313e-01  -4.5918920e-01   5.5309668e-01   8.1752543e-02   1.6350509e-01
   7.9910802e-02   1.1756461e-01   1.5838404e-01  -4.5515876e-01   5.4997268e-01   8.1788793e-02   1.6357759e-01
   7.9941144e-02   1.1757472e-01   1.5846495e-01  -4.5221987e-01   5.4085794e-01   8.1825030e-02   1.6365006e-01
   7.9981599e-02   1.1763540e-01   1.5853575e-01  -4.3960373e-01   5.5637674e-01   8.1861252e-02   1.6372250e-01
   8.0011940e-02   1.1770620e-01   1.5857620e-01  -4.3696876e-01   5.4784138e-01   8.1897460e-02   1.6379492e-01
   8.0072623e-02   1.1777700e-01   1.5863689e-01  -4.4973569e-01   5.4804298e-01   8.1933655e-02   1.6386731e-01
   8.0113079e-02   1.1785791e-01   1.5871780e-01  -4.4906480e-01   5.4520216e-01   8.1969836e-02   1.6393967e-01
   8.0153534e-02   1.1791859e-01   1.5875825e-01  -4.3998754e-01   5.5651723e-01   8.2006002e-02   1.6401200e-01
   8.0204103e-02   1.1798939e-01   1.5884928e-01  -4.5338008e-01   5.4849018e-01   8.2042154e-02   1.6408431e-01
   8.0204103e-02   1.1800961e-01   1.5889985e-01  -4.5608854e-01   5.4170234e-01   8.2078292e-02   1.6415658e-01
   8.0244559e-02   1.1809053e-01   1.5899087e-01  -4.6019516e-01   5.6135044e-01   8.2114416e-02   1.6422883e-01
   8.0305242e-02   1.1814109e-01   1.5906167e-01  -4.3600069e-01   5.5775368e-01   8.2150525e-02   1.6430105e-01
   8.0335583e-02   1.1818155e-01   1.5915269e-01  -4.4974564e-01   5.6719386e-01   8.2186620e-02   1.6437324e-01
   8.0355811e-02   1.1822201e-01   1.5919315e-01  -4.4812089e-01   5.5812311e-01   8.2222700e-02   1.6444540e-01
   8.0376038e-02   1.1825235e-01   1.5925383e-01  -4.3511023e-01   5.6382966e-01   8.2258766e-02   1.6451753e-01
   8.0426608e-02   1.1833326e-01   1.5932463e-01  -4.3022418e-01   5.6200223e-01   8.2294816e-02   1.6458963e-01
   8.0456949e-02   1.1839394e-01   1.5940554e-01  -4.2736831e-01   5.8329730e-01   8.2330852e-02   1.6466170e-01
   8.0477177e-02   1.1847485e-01   1.5941565e-01  -4.2502267e-01   5.5752075e-01   8.2366874e-02   1.6473375e-01
   8.0517632e-02   1.1854565e-01   1.5951679e-01  -4.4853895e-01   5.6030977e-01   8.2402880e-02   1.6480576e-01
   8.0558087e-02   1.1857599e-01   1.5958759e-01  -4.2835174e-01   5.6856738e-01   8.2438871e-02   1.6487774e-01
   8.0588429e-02   1.1862656e-01   1.5964827e-01  -4.2823593e-01   5.7492938e-01   8.2474847e-02   1.6494969e-01
   8.0598543e-02   1.1868724e-01   1.5967861e-01  -4.3611915e-01   5.6384067e-01   8.2510808e-02   1.6502162e-01
   8.0578315e-02   1.1873781e-01   1.5970895e-01  -4.4407468e-01   5.6747932e-01   8.2546754e-02   1.6509351e-01
   8.0638998e-02   1.1880861e-01   1.5978986e-01  -4.1355554e-01   5.7938259e-01   8.2582685e-02   1.6516537e-01
   8.0679453e-02   1.1887940e-01   1.5987077e-01  -4.2694249e-01   5.7845556e-01   8.2618600e-02   1.6523720e-01
   8.0699681e-02   1.1894009e-01   1.5997191e-01  -4.5268360e-01   5.8510378e-01   8.2654500e-02   1.6530900e-01
   8.0730023e-02   1.1896032e-01   1.6003260e-01  -4.4842868e-01   5.6120178e-01   8.2690384e-02   1.6538077e-01
   8.0740136e-02   1.1904123e-01   1.6012362e-01  -4.4764858e-01   5.6546969e-01   8.2726252e-02   1.6545250e-01
   8.0821047e-02   1.1911202e-01   1.6019442e-01  -4.3368014e-01   5.6573483e-01   8.2762105e-02   1.6552421e-01
   8.0871616e-02   1.1915248e-01   1.6029555e-01  -4.3587721e-01   5.8463240e-01   8.2797942e-02   1.6559588e-01
   8.0901958e-02   1.1918282e-01   1.6035624e-01  -4.2317998e-01   5.6943225e-01   8.2833764e-02   1.6566753e-01
   8.0922185e-02   1.1923339e-01   1.6043715e-01  -4.4047828e-01   5.6139484e-01   8.2869569e-02   1.6573914e-01
   8.0942413e-02   1.1930419e-01   1.6053829e-01  -4.3326673e-01   5.7412393e-01   8.2905358e-02   1.6581072e-01
   8.0992982e-02   1.1935475e-01   1.6063943e-01  -4.1549889e-01   5.7311426e-01   8.2941132e-02   1.6588226e-01
   8.1033438e-02   1.1939521e-01   1.6071022e-01  -4.0534878e-01   5.4250478e-01   8.2976889e-02   1.6595378e-01
   8.1053665e-02   1.1945589e-01   1.6083159e-01  -4.0020292e-01   5.7839996e-01   8.3012630e-02   1.6602526e-01
   8.1073893e-02   1.1953680e-01   1.6093273e-01  -4.3423697e-01   5.4973634e-01   8.3048354e-02   1.6609671e-01
   8.1094121e-02   1.1956715e-01   1.6103386e-01  -4.4862423e-01   5.5211356e-01   8.3084063e-02   1.6616813e-01
   8.1164917e-02   1.1959749e-01   1.6109455e-01  -4.0657348e-01   5.4803122e-01   8.3119755e-02   1.6623951e-01
   8.1175031e-02   1.1963794e-01   1.6114512e-01  -4.3666621e-01   5.4848205e-01   8.3155430e-02   1.6631086e-01
   8.1235714e-02   1.1970874e-01   1.6124626e-01  -4.2741223e-01   5.6283786e-01   8.3191089e-02   1.6638218e-01
   8.1266056e-02   1.1976942e-01   1.6131705e-01  -4.3878083e-01   5.4926555e-01   8.3226731e-02   1.6645346e-01
   8.1346966e-02   1.1979976e-01   1.6140808e-01  -4.2499529e-01   5.4815032e-01   8.3262357e-02   1.6652471e-01
   8.1387422e-02   1.1983010e-01   1.6145865e-01  -4.1751867e-01   5.4768912e-01   8.3297965e-02   1.6659593e-01
   8.1437991e-02   1.1988067e-01   1.6150922e-01  -4.0690283e-01   5.6408872e-01   8.3333557e-02   1.6666711e-01
   8.1458219e-02   1.1993124e-01   1.6159013e-01  -4.2186621e-01   5.7952064e-01   8.3369132e-02   1.6673826e-01
   8.1448105e-02   1.1991102e-01   1.6159013e-01  -4.6125737e-01   5.2444596e-01   8.3404690e-02   1.6680938e-01
   8.1508788e-02   1.2000204e-01   1.6170138e-01  -4.3729305e-01   5.5366256e-01   8.3440230e-02   1.6688046e-01
   8.1549243e-02   1.2005261e-01   1.6176206e-01  -4.4538824e-01   5.4740453e-01   8.3475754e-02   1.6695151e-01
   8.1589698e-02   1.2008295e-01   1.6182274e-01  -4.2966009e-01   5.6959897e-01   8.3511260e-02   1.6702252e-01
   8.1620040e-02   1.2013352e-01   1.6183286e-01  -4.2410601e-01   5.5867240e-01   8.3546749e-02   1.6709350e-01
   8.1660495e-02   1.2023466e-01   1.6195422e-01  -4.2654401e-01   5.6841012e-01   8.3582220e-02   1.6716444e-01
   8.1670609e-02   1.2025489e-01   1.6201491e-01  -4.2591115e-01   5.5973456e-01   8.3617674e-02   1.6723535e-01
   8.1711064e-02   1.2035602e-01   1.6210593e-01  -4.3217336e-01   5.5558953e-01   8.3653111e-02   1.6730622e-01
   8.1781861e-02   1.2038637e-01   1.6221718e-01  -4.1623087e-01   5.8311508e-01   8.3688530e-02   1.6737706e-01
   8.1812203e-02   1.2042682e-01   1.6225764e-01  -4.2482672e-01   5.6346476e-01   8.3723931e-02   1.6744786e-01
   8.1842544e-02   1.2047739e-01   1.6230821e-01  -4.2993414e-01   5.7701166e-01   8.3759314e-02   1.6751863e-01
   8.1883000e-02   1.2053807e-01   1.6236889e-01  -4.3688350e-01   5.7138874e-01   8.3794680e-02   1.6758936e-01
   8.1913341e-02   1.2057853e-01   1.6245992e-01  -4.5654766e-01   5.6753466e-01   8.3830027e-02   1.6766005e-01
   8.2004366e-02   1.2063921e-01   1.6252060e-01  -4.3612864e-01   5.5392722e-01   8.3865357e-02   1.6773071e-01
   8.2085276e-02   1.2067967e-01   1.6259140e-01  -4.1105268e-01   5.6116563e-01   8.3900668e-02   1.6780134e-01
   8.2095390e-02   1.2074035e-01   1.6265208e-01  -4.4294788e-01   5.5984170e-01   8.3935961e-02   1.6787192e-01
   8.2125732e-02   1.2077069e-01   1.6268242e-01  -4.4812074e-01   5.6719561e-01   8.3971237e-02   1.6794247e-01
   8.2156073e-02   1.2084149e-01   1.6277344e-01  -4.6987150e-01   5.6717046e-01   8.4006493e-02   1.6801299e-01
   8.2206642e-02   1.2090217e-01   1.6282401e-01  -4.5535303e-01   5.5865225e-01   8.4041732e-02   1.6808346e-01
   8.2236984e-02   1.2091229e-01   1.6289481e-01  -4.5178074e-01   5.8599692e-01   8.4076952e-02   1.6815390e-01
   8.2307781e-02   1.2099320e-01   1.6290492e-01  -4.1708089e-01   5.7039825e-01   8.4112153e-02   1.6822431e-01
   8.2317895e-02   1.2101342e-01   1.6295549e-01  -4.4137893e-01   5.8400816e-01   8.4147336e-02   1.6829467e-01
   8.2328008e-02   1.2107411e-01   1.6299595e-01  -4.5338245e-01   5.8954405e-01   8.4182500e-02   1.6836500e-01
   8.2368464e-02   1.2110445e-01   1.6303640e-01  -4.4302290e-01   5.8795154e-01   8.4217645e-02   1.6843529e-01
   8.2368464e-02   1.2116513e-01   1.6308697e-01  -4.4027029e-01   5.9472404e-01   8.4252772e-02   1.6850554e-01
   8.2439261e-02   1.2124604e-01   1.6314766e-01  -4.5581527e-01   5.7458451e-01   8.4287879e-02   1.6857576e-01
   8.2479716e-02   1.2128650e-01   1.6320834e-01  -4.3858933e-01   6.0315087e-01   8.4322968e-02   1.6864594e-01
   8.2499944e-02   1.2134718e-01   1.6327914e-01  -4.3670531e-01   5.8571379e-01   8.4358038e-02   1.6871608e-01
   8.2520171e-02   1.2138764e-01   1.6334993e-01  -4.5125018e-01   5.7427067e-01   8.4393088e-02   1.6878618e-01
   8.2560627e-02   1.2144832e-01   1.6343084e-01  -4.3767730e-01   5.8616468e-01   8.4428119e-02   1.6885624e-01
   8.2601082e-02   1.2145843e-01   1.6349153e-01  -4.1873088e-01   5.8451622e-01   8.4463131e-02   1.6892626e-01
   8.2621310e-02   1.2151912e-01   1.6357244e-01  -4.3636274e-01   5.9715444e-01   8.4498124e-02   1.6899625e-01
   8.2661765e-02   1.2156968e-01   1.6363312e-01  -4.4681951e-01   5.9444426e-01   8.4533097e-02   1.6906619e-01
   8.2702220e-02   1.2165060e-01   1.6369380e-01  -4.5371744e-01   5.9255049e-01   8.4568051e-02   1.6913610e-01
   8.2773017e-02   1.2168094e-01   1.6374437e-01  -4.4161684e-01   5.8867728e-01   8.4602985e-02   1.6920597e-01
   8.2813472e-02   1.2175173e-01   1.6381517e-01  -4.3809962e-01   5.9771702e-01   8.4637899e-02   1.6927580e-01
   8.2833700e-02   1.2178207e-01   1.6381517e-01  -4.5756462e-01   5.9216701e-01   8.4672794e-02   1.6934559e-01
   8.2874155e-02   1.2186299e-01   1.6390619e-01  -4.5030373e-01   6.2105262e-01   8.4707669e-02   1.6941534e-01
   8.2914611e-02   1.2191355e-01   1.6395676e-01  -4.3687639e-01   5.9498095e-01   8.4742524e-02   1.6948505e-01
   8.2944952e-02   1.2198435e-01   1.6403767e-01  -4.4028698e-01   6.1273638e-01   8.4777359e-02   1.6955472e-01
   8.2934838e-02   1.2204503e-01   1.6407813e-01  -4.4559509e-01   5.8885714e-01   8.4812174e-02   1.6962435e-01
   8.2985408e-02   1.2211583e-01   1.6413881e-01  -4.4232367e-01   5.8738492e-01   8.4846969e-02   1.6969394e-01
   8.3015749e-02   1.2214617e-01   1.6417927e-01  -4.2560738e-01   6.0699052e-01   8.4881744e-02   1.6976349e-01
   8.3025863e-02   1.2220686e-01   1.6426018e-01  -4.5191304e-01   6.0453507e-01   8.4916498e-02   1.6983300e-01
   8.3056204e-02   1.2226754e-01   1.6435120e-01  -4.5166232e-01   6.1794130e-01   8.4951232e-02   1.6990246e-01
   8.3086546e-02   1.2228777e-01   1.6440177e-01  -4.3838194e-01   5.9782834e-01   8.4985946e-02   1.6997189e-01
   8.3096660e-02   1.2235856e-01   1.6450291e-01  -4.4134132e-01   5.9522846e-01   8.5020639e-02   1.7004128e-01
   8.3127001e-02   1.2239902e-01   1.6461416e-01  -4.1520395e-01   6.1555407e-01   8.5055312e-02   1.7011062e-01
   8.3167457e-02   1.2246982e-01   1.6469507e-01  -4.1907362e-01   6.0560076e-01   8.5089964e-02   1.7017993e-01
   8.3167457e-02   1.2249004e-01   1.6474564e-01  -4.2503779e-01   6.0161524e-01   8.5124596e-02   1.7024919e-01
   8.3207912e-02   1.2257095e-01   1.6483667e-01  -4.3376979e-01   5.9722555e-01   8.5159206e-02   1.7031841e-01
   8.3238253e-02   1.2262152e-01   1.6489735e-01  -4.4024576e-01   6.0835292e-01   8.5193796e-02   1.7038759e-01
   8.3288823e-02   1.2268221e-01   1.6493780e-01  -4.2353723e-01   5.9919532e-01   8.5228365e-02   1.7045673e-01
   8.3319164e-02   1.2273278e-01   1.6499849e-01  -4.2658786e-01   6.0504866e-01   8.5262913e-02   1.7052583e-01
   8.3329278e-02   1.2276312e-01   1.6504906e-01  -4.4577372e-01   6.0486085e-01   8.5297439e-02   1.7059488e-01
   8.3389961e-02   1.2285414e-01   1.6514008e-01  -4.3368678e-01   6.1117918e-01   8.5331945e-02   1.7066389e-01
   8.3420302e-02   1.2289460e-01   1.6519065e-01  -4.0771548e-01   6.0390652e-01   8.5366429e-02   1.7073286e-01
   8.3430416e-02   1.2294517e-01   1.6524122e-01  -4.1910857e-01   5.8869236e-01   8.5400892e-02   1.7080178e-01
   8.3470872e-02   1.2300585e-01   1.6534236e-01  -4.4045608e-01   6.0344571e-01   8.5435334e-02   1.7087067e-01
   8.3511327e-02   1.2303619e-01   1.6539293e-01  -4.3064131e-01   5.9871395e-01   8.5469754e-02   1.7093951e-01
   8.3561896e-02   1.2308676e-01   1.6548395e-01  -4.1361164e-01   6.0843295e-01   8.5504153e-02   1.7100831e-01
   8.3572010e-02   1.2315756e-01   1.6555475e-01  -4.3936316e-01   5.9984654e-01   8.5538530e-02   1.7107706e-01
   8.3612465e-02   1.2321824e-01   1.6562555e-01  -4.3098024e-01   6.0633956e-01   8.5572885e-02   1.7114577e-01
   8.3673148e-02   1.2323847e-01   1.6571657e-01  -4.1182799e-01   6.0528666e-01   8.5607219e-02   1.7121444e-01
   8.3703490e-02   1.2330926e-01   1.6582782e-01  -4.2545482e-01   6.0368162e-01   8.5641531e-02   1.7128306e-01
   8.3774287e-02   1.2339017e-01   1.6591885e-01  -4.2375818e-01   6.0718346e-01   8.5675820e-02   1.7135164e-01
   8.3804628e-02   1.2341040e-01   1.6601999e-01  -4.3039605e-01   6.0608185e-01   8.5710088e-02   1.7142018e-01
   8.3834970e-02   1.2347109e-01   1.6608067e-01  -4.3517912e-01   5.9533308e-01   8.5744334e-02   1.7148867e-01
   8.3895653e-02   1.2356211e-01   1.6615146e-01  -4.5467836e-01   5.8694186e-01   8.5778558e-02   1.7155712e-01
   8.3956336e-02   1.2360257e-01   1.6620203e-01  -4.3315775e-01   5.9500275e-01   8.5812759e-02   1.7162552e-01
   8.3976563e-02   1.2362279e-01   1.6628294e-01  -4.3753433e-01   5.8826686e-01   8.5846939e-02   1.7169388e-01
   8.4017019e-02   1.2369359e-01   1.6637397e-01  -4.4551471e-01   5.8668043e-01   8.5881095e-02   1.7176219e-01
   8.4037246e-02   1.2371382e-01   1.6644477e-01  -4.2414849e-01   6.0447914e-01   8.5915230e-02   1.7183046e-01
   8.4077702e-02   1.2378461e-01   1.6650545e-01  -4.4383932e-01   5.8071180e-01   8.5949342e-02   1.7189868e-01
   8.4118157e-02   1.2381496e-01   1.6657625e-01  -4.2381885e-01   5.9565595e-01   8.5983431e-02   1.7196686e-01
   8.4158612e-02   1.2384530e-01   1.6662682e-01  -4.1521176e-01   5.9144586e-01   8.6017498e-02   1.7203500e-01
   8.4188954e-02   1.2392621e-01   1.6671784e-01  -4.3663307e-01   5.9186147e-01   8.6051542e-02   1.7210308e-01
   8.4199068e-02   1.2393632e-01   1.6678864e-01  -4.5377502e-01   5.7538237e-01   8.6085563e-02   1.7217113e-01
   8.4219295e-02   1.2398689e-01   1.6685943e-01  -4.5314841e-01   5.8464694e-01   8.6119561e-02   1.7223912e-01
   8.4290092e-02   1.2408803e-01   1.6698080e-01  -4.2137615e-01   5.9660689e-01   8.6153537e-02   1.7230707e-01
   8.4300206e-02   1.2414871e-01   1.6706171e-01  -4.3681694e-01   6.0633904e-01   8.6187489e-02   1.7237498e-01
   8.4350775e-02   1.2418917e-01   1.6714262e-01  -4.3403731e-01   5.9446879e-01   8.6221418e-02   1.7244284e-01
   8.4391231e-02   1.2428019e-01   1.6719319e-01  -4.3818112e-01   5.8816652e-01   8.6255324e-02   1.7251065e-01
   8.4411458e-02   1.2430042e-01   1.6723365e-01  -4.2452132e-01   5.8781774e-01   8.6289207e-02   1.7257841e-01
   8.4431686e-02   1.2437122e-01   1.6727410e-01  -4.3631342e-01   5.8688240e-01   8.6323066e-02   1.7264613e-01
   8.4482255e-02   1.2442179e-01   1.6736512e-01  -4.1501186e-01   6.0247734e-01   8.6356902e-02   1.7271380e-01
   8.4492369e-02   1.2443190e-01   1.6738535e-01  -4.2981552e-01   5.8342026e-01   8.6390715e-02   1.7278143e-01
   8.4512597e-02   1.2452292e-01   1.6745615e-01  -4.2344467e-01   5.9573625e-01   8.6424504e-02   1.7284901e-01
   8.4563166e-02   1.2457349e-01   1.6750672e-01  -4.1811762e-01   6.0854143e-01   8.6458269e-02   1.7291654e-01
   8.4583393e-02   1.2459372e-01   1.6751683e-01  -4.1308657e-01   5.9742576e-01   8.6492011e-02   1.7298402e-01
   8.4623849e-02   1.2468475e-01   1.6757752e-01  -4.1583159e-01   6.1828987e-01   8.6525729e-02   1.7305146e-01
   8.4674418e-02   1.2474543e-01   1.6762808e-01  -4.2565549e-01   6.2843393e-01   8.6559423e-02   1.7311885e-01
   8.4694646e-02   1.2472520e-01   1.6764831e-01  -4.2431533e-01   6.0482050e-01   8.6593093e-02   1.7318619e-01
   8.4714873e-02   1.2482634e-01   1.6773934e-01  -4.3787169e-01   6.0570505e-01   8.6626739e-02   1.7325348e-01
   8.4714873e-02   1.2485668e-01   1.6778991e-01  -4.4584774e-01   5.9969996e-01   8.6660361e-02   1.7332072e-01
