   6.9291276e-02   1.0639893e-01   1.4281885e-01  -2.1935011e-01   5.1505791e-01   7.3122074e-02   1.4624415e-01
   6.9291276e-02   1.0644950e-01   1.4289976e-01  -2.2836314e-01   5.1848921e-01   7.3159481e-02   1.4631896e-01
   6.9402528e-02   1.0647984e-01   1.4295033e-01  -2.2303429e-01   5.3196818e-01   7.3196893e-02   1.4639379e-01
   6.9534008e-02   1.0653041e-01   1.4300090e-01  -2.4277273e-01   5.3941637e-01   7.3234308e-02   1.4646862e-01
   6.9898106e-02   1.0660121e-01   1.4304135e-01  -2.6662533e-01   5.5846924e-01   7.3271726e-02   1.4654345e-01
   6.9756513e-02   1.0666189e-01   1.4309192e-01  -2.6048701e-01   5.5332639e-01   7.3309148e-02   1.4661830e-01
   6.9321618e-02   1.0673269e-01   1.4318295e-01  -2.0556067e-01   5.3866538e-01   7.3346574e-02   1.4669315e-01
   6.9402528e-02   1.0677315e-01   1.4321329e-01  -2.0608389e-01   5.4753270e-01   7.3384002e-02   1.4676800e-01
   6.9544122e-02   1.0680349e-01   1.4327397e-01  -2.2014321e-01   5.4905699e-01   7.3421434e-02   1.4684287e-01
   6.9584577e-02   1.0685406e-01   1.4332454e-01  -2.1957999e-01   5.5244442e-01   7.3458869e-02   1.4691774e-01
   6.9948675e-02   1.0694508e-01   1.4343579e-01  -2.7650780e-01   5.6730874e-01   7.3496307e-02   1.4699261e-01
   6.9837423e-02   1.0699565e-01   1.4349648e-01  -2.3994375e-01   5.6042969e-01   7.3533748e-02   1.4706750e-01
   7.0312774e-02   1.0704622e-01   1.4360773e-01  -2.7084544e-01   5.8797069e-01   7.3571192e-02   1.4714238e-01
   7.0717327e-02   1.0708667e-01   1.4365830e-01  -2.9742302e-01   6.0778965e-01   7.3608639e-02   1.4721728e-01
   7.0858921e-02   1.0711702e-01   1.4372909e-01  -3.2782491e-01   6.1598532e-01   7.3646089e-02   1.4729218e-01
   7.0292546e-02   1.0718781e-01   1.4378978e-01  -2.6340121e-01   5.8627978e-01   7.3683541e-02   1.4736708e-01
   7.0090269e-02   1.0726872e-01   1.4384035e-01  -2.3828802e-01   5.7932314e-01   7.3720997e-02   1.4744199e-01
   7.0059928e-02   1.0732941e-01   1.4396171e-01  -2.3907041e-01   5.8033038e-01   7.3758454e-02   1.4751691e-01
   7.0039700e-02   1.0740020e-01   1.4403251e-01  -2.2721068e-01   5.6939336e-01   7.3795914e-02   1.4759183e-01
   7.0009359e-02   1.0743054e-01   1.4411342e-01  -2.1896907e-01   5.6940649e-01   7.3833377e-02   1.4766675e-01
   6.9968903e-02   1.0747100e-01   1.4419433e-01  -2.0685659e-01   5.6775737e-01   7.3870842e-02   1.4774168e-01
   7.0090269e-02   1.0755191e-01   1.4426513e-01  -2.1554618e-01   5.6685058e-01   7.3908309e-02   1.4781662e-01
   7.0241977e-02   1.0760248e-01   1.4433592e-01  -2.2530106e-01   5.7013666e-01   7.3945778e-02   1.4789156e-01
   7.0211635e-02   1.0766316e-01   1.4443706e-01  -2.2713170e-01   5.7007660e-01   7.3983249e-02   1.4796650e-01
   7.0737555e-02   1.0771373e-01   1.4453820e-01  -2.8050080e-01   5.9411418e-01   7.4020723e-02   1.4804145e-01
   7.0616189e-02   1.0775419e-01   1.4463934e-01  -2.5316408e-01   5.8318571e-01   7.4058198e-02   1.4811640e-01
   7.0282432e-02   1.0778453e-01   1.4471014e-01  -2.1162746e-01   5.5376330e-01   7.4095675e-02   1.4819135e-01
   7.0484709e-02   1.0784521e-01   1.4481128e-01  -2.1378449e-01   5.5688473e-01   7.4133154e-02   1.4826631e-01
   7.0575733e-02   1.0792612e-01   1.4492253e-01  -2.2628715e-01   5.5378794e-01   7.4170635e-02   1.4834127e-01
   7.0727441e-02   1.0796658e-01   1.4505401e-01  -2.4126441e-01   5.5460586e-01   7.4208118e-02   1.4841624e-01
   7.1010628e-02   1.0802726e-01   1.4513492e-01  -2.7021791e-01   5.6663666e-01   7.4245602e-02   1.4849120e-01
   7.1051083e-02   1.0805760e-01   1.4522594e-01  -2.6939257e-01   5.7260871e-01   7.4283087e-02   1.4856617e-01
   7.1040970e-02   1.0812840e-01   1.4529674e-01  -2.7477143e-01   5.6482442e-01   7.4320574e-02   1.4864115e-01
   7.1030856e-02   1.0819920e-01   1.4538776e-01  -2.5622388e-01   5.6366621e-01   7.4358063e-02   1.4871613e-01
   7.0869034e-02   1.0830033e-01   1.4549902e-01  -2.3622191e-01   5.4284277e-01   7.4395552e-02   1.4879110e-01
   7.0919604e-02   1.0833068e-01   1.4560015e-01  -2.3122752e-01   5.4306255e-01   7.4433043e-02   1.4886609e-01
   7.0919604e-02   1.0836102e-01   1.4565072e-01  -2.3543693e-01   5.4259397e-01   7.4470535e-02   1.4894107e-01
   7.0686985e-02   1.0841159e-01   1.4571141e-01  -1.9904979e-01   5.3729405e-01   7.4508028e-02   1.4901606e-01
   7.0818465e-02   1.0845204e-01   1.4583277e-01  -2.0994743e-01   5.3237262e-01   7.4545522e-02   1.4909104e-01
   7.1182563e-02   1.0851272e-01   1.4590357e-01  -2.4491090e-01   5.5193533e-01   7.4583017e-02   1.4916603e-01
   7.1152222e-02   1.0857341e-01   1.4598448e-01  -2.3826721e-01   5.5164185e-01   7.4620513e-02   1.4924103e-01
   7.1051083e-02   1.0860375e-01   1.4603505e-01  -2.2994308e-01   5.4907047e-01   7.4658009e-02   1.4931602e-01
   7.1101653e-02   1.0866443e-01   1.4612607e-01  -2.3107555e-01   5.5551401e-01   7.4695507e-02   1.4939101e-01
   7.1344385e-02   1.0875546e-01   1.4624744e-01  -2.4398671e-01   5.4731419e-01   7.4733005e-02   1.4946601e-01
   7.1263474e-02   1.0884648e-01   1.4634858e-01  -2.2660857e-01   5.3699381e-01   7.4770503e-02   1.4954101e-01
   7.1910759e-02   1.0891728e-01   1.4642949e-01  -2.7497429e-01   5.6161356e-01   7.4808002e-02   1.4961600e-01
   7.1728710e-02   1.0899819e-01   1.4653063e-01  -2.7026441e-01   5.6026651e-01   7.4845501e-02   1.4969100e-01
   7.1152222e-02   1.0905887e-01   1.4656097e-01  -2.1543705e-01   5.3297488e-01   7.4883000e-02   1.4976600e-01
   7.1445523e-02   1.0908921e-01   1.4662165e-01  -2.1574360e-01   5.4612915e-01   7.4920500e-02   1.4984100e-01
   7.1536547e-02   1.0913978e-01   1.4671268e-01  -2.4498942e-01   5.5226349e-01   7.4958000e-02   1.4991600e-01
   7.1344385e-02   1.0918024e-01   1.4680370e-01  -2.0858631e-01   5.3683896e-01   7.4995500e-02   1.4999100e-01
   7.1688255e-02   1.0920047e-01   1.4689472e-01  -2.3506334e-01   5.4373917e-01   7.5033000e-02   1.5006600e-01
   7.1870304e-02   1.0926115e-01   1.4698575e-01  -2.6345420e-01   5.5620609e-01   7.5070500e-02   1.5014100e-01
   7.2487248e-02   1.0930160e-01   1.4707677e-01  -3.0862867e-01   5.7864423e-01   7.5108000e-02   1.5021600e-01
   7.2406337e-02   1.0937240e-01   1.4715768e-01  -2.9244541e-01   5.6742145e-01   7.5145499e-02   1.5029100e-01
   7.1951215e-02   1.0944320e-01   1.4728916e-01  -2.6804098e-01   5.4179262e-01   7.5182999e-02   1.5036600e-01
   7.1769166e-02   1.0949377e-01   1.4737008e-01  -2.2405780e-01   5.2895021e-01   7.5220497e-02   1.5044099e-01
   7.2173719e-02   1.0956456e-01   1.4743076e-01  -2.5352718e-01   5.5018375e-01   7.5257996e-02   1.5051599e-01
   7.2467020e-02   1.0964547e-01   1.4751167e-01  -2.8818237e-01   5.5441919e-01   7.5295494e-02   1.5059099e-01
   7.2396223e-02   1.0967582e-01   1.4757235e-01  -2.7544467e-01   5.5935060e-01   7.5332991e-02   1.5066598e-01
   7.2224288e-02   1.0973650e-01   1.4767349e-01  -2.5553926e-01   5.5080610e-01   7.5370488e-02   1.5074098e-01
   7.2143377e-02   1.0982752e-01   1.4772406e-01  -2.4078341e-01   5.4451079e-01   7.5407984e-02   1.5081597e-01
   7.2102922e-02   1.0986798e-01   1.4778474e-01  -2.3366839e-01   5.4584418e-01   7.5445479e-02   1.5089096e-01
   7.2082694e-02   1.0991855e-01   1.4789599e-01  -2.2644415e-01   5.4584174e-01   7.5482973e-02   1.5096595e-01
   7.1981556e-02   1.0995900e-01   1.4796679e-01  -2.1654869e-01   5.3706254e-01   7.5520467e-02   1.5104093e-01
   7.1991670e-02   1.1002980e-01   1.4805782e-01  -2.0501174e-01   5.3369114e-01   7.5557959e-02   1.5111592e-01
   7.1991670e-02   1.1011071e-01   1.4813873e-01  -2.0882919e-01   5.2415218e-01   7.5595450e-02   1.5119090e-01
   7.2022011e-02   1.1016128e-01   1.4824998e-01  -2.0218390e-01   5.2213584e-01   7.5632940e-02   1.5126588e-01
   7.2032125e-02   1.1021185e-01   1.4837134e-01  -1.9930696e-01   5.1223284e-01   7.5670429e-02   1.5134086e-01
   7.1991670e-02   1.1026242e-01   1.4846237e-01  -1.9679556e-01   5.0446657e-01   7.5707916e-02   1.5141583e-01
   7.2032125e-02   1.1030287e-01   1.4856351e-01  -1.8756997e-01   5.0864343e-01   7.5745402e-02   1.5149080e-01
   7.2092808e-02   1.1039390e-01   1.4867476e-01  -1.8944985e-01   5.0019477e-01   7.5782886e-02   1.5156577e-01
   7.2102922e-02   1.1048492e-01   1.4874556e-01  -1.9402934e-01   4.9398638e-01   7.5820369e-02   1.5164074e-01
   7.2193947e-02   1.1056583e-01   1.4888715e-01  -1.9020993e-01   4.9169389e-01   7.5857850e-02   1.5171570e-01
   7.2234402e-02   1.1060629e-01   1.4893772e-01  -1.9620020e-01   4.8999676e-01   7.5895330e-02   1.5179066e-01
   7.2386110e-02   1.1066697e-01   1.4901863e-01  -1.9280764e-01   4.9986477e-01   7.5932807e-02   1.5186561e-01
   7.2426565e-02   1.1072765e-01   1.4907931e-01  -2.0338618e-01   4.9750507e-01   7.5970283e-02   1.5194057e-01
   7.2396223e-02   1.1081868e-01   1.4917034e-01  -2.1808221e-01   5.0060294e-01   7.6007757e-02   1.5201551e-01
   7.2821004e-02   1.1089959e-01   1.4925125e-01  -2.3245423e-01   5.1387725e-01   7.6045229e-02   1.5209046e-01
   7.3771705e-02   1.1097039e-01   1.4936250e-01  -3.2329501e-01   5.5075335e-01   7.6082699e-02   1.5216540e-01
   7.3033395e-02   1.1104118e-01   1.4945352e-01  -2.5590252e-01   5.2135556e-01   7.6120167e-02   1.5224033e-01
   7.3478404e-02   1.1109175e-01   1.4948387e-01  -2.7966022e-01   5.4004580e-01   7.6157632e-02   1.5231526e-01
   7.3619997e-02   1.1113221e-01   1.4953444e-01  -3.3660941e-01   5.5784286e-01   7.6195095e-02   1.5239019e-01
   7.3791932e-02   1.1114232e-01   1.4960523e-01  -3.0827656e-01   5.5740403e-01   7.6232556e-02   1.5246511e-01
   7.3023281e-02   1.1120300e-01   1.4966592e-01  -2.4155076e-01   5.3089773e-01   7.6270014e-02   1.5254003e-01
   7.2558045e-02   1.1124346e-01   1.4974683e-01  -1.6953815e-01   5.1296270e-01   7.6307470e-02   1.5261494e-01
   7.2851346e-02   1.1129403e-01   1.4978728e-01  -2.0487963e-01   5.2021253e-01   7.6344923e-02   1.5268985e-01
   7.3053623e-02   1.1132437e-01   1.4985808e-01  -2.1844032e-01   5.3966117e-01   7.6382373e-02   1.5276475e-01
   7.3053623e-02   1.1142551e-01   1.4993899e-01  -2.2014026e-01   5.3502849e-01   7.6419821e-02   1.5283964e-01
   7.3013167e-02   1.1148619e-01   1.4999967e-01  -2.2502325e-01   5.3676366e-01   7.6457265e-02   1.5291453e-01
   7.3215444e-02   1.1151653e-01   1.5005024e-01  -2.0748657e-01   5.3590871e-01   7.6494707e-02   1.5298941e-01
   7.3731249e-02   1.1158733e-01   1.5015138e-01  -2.7144136e-01   5.6220997e-01   7.6532146e-02   1.5306429e-01
   7.4196486e-02   1.1162779e-01   1.5021206e-01  -3.0995119e-01   5.8435368e-01   7.6569582e-02   1.5313916e-01
   7.3377265e-02   1.1166824e-01   1.5027275e-01  -2.1847538e-01   5.5389067e-01   7.6607014e-02   1.5321403e-01
   7.4166144e-02   1.1172892e-01   1.5034354e-01  -2.8809000e-01   5.8861218e-01   7.6644444e-02   1.5328889e-01
   7.4145917e-02   1.1181995e-01   1.5042445e-01  -3.2843312e-01   5.9018481e-01   7.6681870e-02   1.5336374e-01
   7.3407607e-02   1.1188063e-01   1.5046491e-01  -2.0904679e-01   5.5949337e-01   7.6719293e-02   1.5343859e-01
   7.3711022e-02   1.1199188e-01   1.5052559e-01  -2.3110062e-01   5.7018297e-01   7.6756712e-02   1.5351342e-01
   7.3741363e-02   1.1208291e-01   1.5061662e-01  -2.2881977e-01   5.7412638e-01   7.6794128e-02   1.5358826e-01
   7.3751477e-02   1.1215370e-01   1.5065707e-01  -2.4371512e-01   5.7408887e-01   7.6831540e-02   1.5366308e-01
   7.3872843e-02   1.1221439e-01   1.5073798e-01  -2.4396698e-01   5.8205501e-01   7.6868949e-02   1.5373790e-01
   7.4338079e-02   1.1226496e-01   1.5082901e-01  -2.9730347e-01   6.0231962e-01   7.6906354e-02   1.5381271e-01
   7.4307738e-02   1.1230541e-01   1.5086946e-01  -2.8256407e-01   6.0493235e-01   7.6943755e-02   1.5388751e-01
   7.4317852e-02   1.1236610e-01   1.5096049e-01  -2.6638017e-01   6.0092342e-01   7.6981152e-02   1.5396230e-01
   7.3882957e-02   1.1243689e-01   1.5101106e-01  -2.3445569e-01   5.8498401e-01   7.7018545e-02   1.5403709e-01
   7.3923412e-02   1.1247735e-01   1.5106162e-01  -2.1897697e-01   5.8560493e-01   7.7055934e-02   1.5411187e-01
   7.3933526e-02   1.1255826e-01   1.5116276e-01  -2.3148818e-01   5.9234990e-01   7.7093319e-02   1.5418664e-01
   7.3700908e-02   1.1264928e-01   1.5122345e-01  -2.0917239e-01   5.7559070e-01   7.7130700e-02   1.5426140e-01
   7.3670566e-02   1.1266951e-01   1.5129424e-01  -1.9362420e-01   5.7726446e-01   7.7168076e-02   1.5433615e-01
   7.3680680e-02   1.1276053e-01   1.5140549e-01  -1.8032302e-01   5.6175766e-01   7.7205448e-02   1.5441090e-01
   7.3690794e-02   1.1281110e-01   1.5148641e-01  -1.8613379e-01   5.7041097e-01   7.7242816e-02   1.5448563e-01
   7.4024551e-02   1.1288190e-01   1.5158754e-01  -1.9763856e-01   5.7160899e-01   7.7280179e-02   1.5456036e-01
   7.4550470e-02   1.1291224e-01   1.5165834e-01  -2.6961342e-01   5.9536889e-01   7.7317538e-02   1.5463508e-01
   7.4722405e-02   1.1294258e-01   1.5174937e-01  -2.7859650e-01   6.0595847e-01   7.7354892e-02   1.5470978e-01
   7.4803316e-02   1.1298304e-01   1.5181005e-01  -2.8736005e-01   6.0694171e-01   7.7392242e-02   1.5478448e-01
   7.4631381e-02   1.1301338e-01   1.5191119e-01  -2.4114564e-01   5.9980970e-01   7.7429586e-02   1.5485917e-01
   7.4510015e-02   1.1306395e-01   1.5200221e-01  -2.4432830e-01   5.9053453e-01   7.7466926e-02   1.5493385e-01
   7.4054892e-02   1.1310441e-01   1.5208312e-01  -1.8902675e-01   5.6886807e-01   7.7504261e-02   1.5500852e-01
   7.3751477e-02   1.1318532e-01   1.5217415e-01  -1.6115508e-01   5.5430994e-01   7.7541590e-02   1.5508318e-01
   7.3700908e-02   1.1321566e-01   1.5223483e-01  -1.4346800e-01   5.4250318e-01   7.7578915e-02   1.5515783e-01
   7.3832388e-02   1.1326623e-01   1.5233597e-01  -1.5018613e-01   5.4893615e-01   7.7616235e-02   1.5523247e-01
   7.3963868e-02   1.1331680e-01   1.5242699e-01  -1.5691703e-01   5.4757825e-01   7.7653549e-02   1.5530710e-01
   7.4105461e-02   1.1335725e-01   1.5252813e-01  -1.7562275e-01   5.4469216e-01   7.7690858e-02   1.5538172e-01
   7.4297624e-02   1.1342805e-01   1.5262927e-01  -1.8384303e-01   5.5506330e-01   7.7728161e-02   1.5545632e-01
   7.4479673e-02   1.1345839e-01   1.5272029e-01  -1.8901772e-01   5.5941312e-01   7.7765459e-02   1.5553092e-01
   7.5501170e-02   1.1350896e-01   1.5277086e-01  -3.0579556e-01   5.9990902e-01   7.7802752e-02   1.5560550e-01
   7.5298894e-02   1.1357976e-01   1.5287200e-01  -2.7387166e-01   5.9340855e-01   7.7840039e-02   1.5568008e-01
   7.5571967e-02   1.1364044e-01   1.5292257e-01  -3.0888767e-01   6.0726260e-01   7.7877320e-02   1.5575464e-01
   7.5046048e-02   1.1372135e-01   1.5299337e-01  -2.7845963e-01   5.8863818e-01   7.7914595e-02   1.5582919e-01
   7.5501170e-02   1.1376180e-01   1.5303382e-01  -2.5908586e-01   6.0108344e-01   7.7951865e-02   1.5590373e-01
   7.5197755e-02   1.1379215e-01   1.5312485e-01  -2.6626606e-01   5.9726898e-01   7.7989129e-02   1.5597826e-01
   7.5177528e-02   1.1388317e-01   1.5321587e-01  -2.4283130e-01   5.8513916e-01   7.8026386e-02   1.5605277e-01
   7.4884227e-02   1.1395397e-01   1.5329678e-01  -2.0710822e-01   5.7384754e-01   7.8063638e-02   1.5612728e-01
   7.4226827e-02   1.1400454e-01   1.5338781e-01  -1.3567150e-01   5.4247015e-01   7.8100884e-02   1.5620177e-01
   7.4338079e-02   1.1405511e-01   1.5341815e-01  -1.4146724e-01   5.4630000e-01   7.8138123e-02   1.5627625e-01
   7.4651608e-02   1.1411579e-01   1.5351929e-01  -1.6012303e-01   5.6406013e-01   7.8175356e-02   1.5635071e-01
   7.4813430e-02   1.1420681e-01   1.5362042e-01  -1.7841080e-01   5.6305566e-01   7.8212583e-02   1.5642517e-01
   7.5126959e-02   1.1426750e-01   1.5371145e-01  -2.1680524e-01   5.8042230e-01   7.8249803e-02   1.5649961e-01
   7.5207869e-02   1.1432818e-01   1.5381259e-01  -2.0223378e-01   5.7128380e-01   7.8287016e-02   1.5657403e-01
   7.5571967e-02   1.1438886e-01   1.5388338e-01  -2.4082874e-01   5.8032767e-01   7.8324223e-02   1.5664845e-01
   7.5309008e-02   1.1440909e-01   1.5396429e-01  -2.2134233e-01   5.7282673e-01   7.8361424e-02   1.5672285e-01
   7.5349463e-02   1.1444955e-01   1.5402498e-01  -2.2634294e-01   5.7306103e-01   7.8398618e-02   1.5679724e-01
   7.5875382e-02   1.1452034e-01   1.5414634e-01  -2.4753364e-01   5.9100955e-01   7.8435804e-02   1.5687161e-01
   7.5662992e-02   1.1460125e-01   1.5422725e-01  -2.3774758e-01   5.7792016e-01   7.8472984e-02   1.5694597e-01
   7.5662992e-02   1.1467205e-01   1.5432839e-01  -2.2838439e-01   5.7206155e-01   7.8510157e-02   1.5702031e-01
   7.5642764e-02   1.1473273e-01   1.5440930e-01  -2.3160078e-01   5.7259434e-01   7.8547323e-02   1.5709465e-01
   7.5430374e-02   1.1480353e-01   1.5448010e-01  -2.0748087e-01   5.6013865e-01   7.8584482e-02   1.5716896e-01
   7.5673106e-02   1.1482376e-01   1.5454078e-01  -2.2454559e-01   5.6655281e-01   7.8621634e-02   1.5724327e-01
   7.5723675e-02   1.1490467e-01   1.5466215e-01  -2.0192042e-01   5.7397010e-01   7.8658778e-02   1.5731756e-01
   7.5946179e-02   1.1494512e-01   1.5474306e-01  -2.4971548e-01   5.6926550e-01   7.8695915e-02   1.5739183e-01
   7.5976521e-02   1.1498558e-01   1.5483408e-01  -2.5622437e-01   5.6709767e-01   7.8733045e-02   1.5746609e-01
   7.6431643e-02   1.1507660e-01   1.5495545e-01  -2.7412718e-01   5.7603550e-01   7.8770167e-02   1.5754033e-01
   7.6674375e-02   1.1509683e-01   1.5503636e-01  -3.0627623e-01   5.8298580e-01   7.8807282e-02   1.5761456e-01
   7.6320391e-02   1.1517774e-01   1.5510716e-01  -2.7450926e-01   5.7392139e-01   7.8844389e-02   1.5768878e-01
   7.6097887e-02   1.1520808e-01   1.5518807e-01  -2.3448605e-01   5.5877640e-01   7.8881488e-02   1.5776298e-01
   7.5956293e-02   1.1527888e-01   1.5524875e-01  -2.1846158e-01   5.5617854e-01   7.8918579e-02   1.5783716e-01
   7.5986634e-02   1.1535979e-01   1.5537012e-01  -2.1215169e-01   5.4555787e-01   7.8955663e-02   1.5791133e-01
   7.5834927e-02   1.1542047e-01   1.5547126e-01  -1.9432223e-01   5.3829678e-01   7.8992738e-02   1.5798548e-01
   7.5966407e-02   1.1547104e-01   1.5557239e-01  -1.9178683e-01   5.4080368e-01   7.9029806e-02   1.5805961e-01
   7.6178797e-02   1.1553173e-01   1.5569376e-01  -2.0531236e-01   5.3363360e-01   7.9066866e-02   1.5813373e-01
   7.6714830e-02   1.1558229e-01   1.5577467e-01  -2.6712337e-01   5.4861452e-01   7.9103917e-02   1.5820783e-01
   7.6522668e-02   1.1565309e-01   1.5588592e-01  -2.6973030e-01   5.3515582e-01   7.9140960e-02   1.5828192e-01
   7.6785627e-02   1.1569355e-01   1.5591626e-01  -2.4333127e-01   5.4758281e-01   7.9177995e-02   1.5835599e-01
   7.6340619e-02   1.1573400e-01   1.5596683e-01  -2.3092829e-01   5.3512847e-01   7.9215021e-02   1.5843004e-01
   7.6704717e-02   1.1582503e-01   1.5607809e-01  -2.5561318e-01   5.4992713e-01   7.9252039e-02   1.5850408e-01
   7.6542895e-02   1.1584525e-01   1.5616911e-01  -2.2928529e-01   5.4189367e-01   7.9289049e-02   1.5857810e-01
   7.6603578e-02   1.1589582e-01   1.5623991e-01  -2.3425665e-01   5.4191591e-01   7.9326049e-02   1.5865210e-01
   7.6472098e-02   1.1594639e-01   1.5634105e-01  -2.1909323e-01   5.3319141e-01   7.9363041e-02   1.5872608e-01
   7.6381074e-02   1.1604753e-01   1.5640173e-01  -2.0258649e-01   5.2740673e-01   7.9400025e-02   1.5880005e-01
   7.6441757e-02   1.1609810e-01   1.5646241e-01  -1.9792462e-01   5.3124091e-01   7.9436999e-02   1.5887400e-01
   7.6563123e-02   1.1614867e-01   1.5654332e-01  -2.1015455e-01   5.3709773e-01   7.9473965e-02   1.5894793e-01
   7.6684489e-02   1.1620935e-01   1.5662423e-01  -2.1871005e-01   5.3715061e-01   7.9510921e-02   1.5902184e-01
   7.6735058e-02   1.1624981e-01   1.5668492e-01  -2.1605812e-01   5.4042820e-01   7.9547869e-02   1.5909574e-01
   7.7311547e-02   1.1628015e-01   1.5674560e-01  -2.7803015e-01   5.6514556e-01   7.9584807e-02   1.5916961e-01
   7.7250864e-02   1.1637117e-01   1.5682651e-01  -2.9168560e-01   5.6944756e-01   7.9621736e-02   1.5924347e-01
   7.7139611e-02   1.1644197e-01   1.5688719e-01  -2.6513083e-01   5.6226368e-01   7.9658656e-02   1.5931731e-01
   7.7493596e-02   1.1649254e-01   1.5694788e-01  -2.8446092e-01   5.7164491e-01   7.9695567e-02   1.5939113e-01
   7.7625076e-02   1.1655322e-01   1.5707936e-01  -2.9089040e-01   5.7410319e-01   7.9732468e-02   1.5946494e-01
   7.7635189e-02   1.1657345e-01   1.5709958e-01  -2.9155709e-01   5.7501512e-01   7.9769359e-02   1.5953872e-01
   7.7200295e-02   1.1667459e-01   1.5722095e-01  -2.4360110e-01   5.5856962e-01   7.9806241e-02   1.5961248e-01
