   9.0439303e-02   1.3684157e-01   1.8439267e-01   4.9857896e-05   1.1147637e-04   9.3357774e-02   1.8671555e-01
   9.0499986e-02   1.3691237e-01   1.8445472e-01   4.9687785e-05   1.1208919e-04   9.3384203e-02   1.8676841e-01
   9.0459531e-02   1.3696294e-01   1.8449609e-01   5.0903544e-05   1.1130210e-04   9.3410590e-02   1.8682118e-01
   9.0419076e-02   1.3701351e-01   1.8457882e-01   5.1256942e-05   1.0950661e-04   9.3436936e-02   1.8687387e-01
   9.0328051e-02   1.3705396e-01   1.8465122e-01   5.2950543e-05   1.1087270e-04   9.3463242e-02   1.8692648e-01
   9.0408962e-02   1.3713488e-01   1.8477532e-01   5.1864639e-05   1.1020384e-04   9.3489506e-02   1.8697901e-01
   9.0459531e-02   1.3715510e-01   1.8483738e-01   5.2645723e-05   1.1108401e-04   9.3515730e-02   1.8703146e-01
   9.0530328e-02   1.3723601e-01   1.8487874e-01   5.3055879e-05   1.1108930e-04   9.3541912e-02   1.8708382e-01
   9.0611238e-02   1.3729670e-01   1.8490977e-01   5.2473147e-05   1.1041439e-04   9.3568053e-02   1.8713611e-01
   9.1177613e-02   1.3731692e-01   1.8492011e-01   4.5561655e-05   1.1010225e-04   9.3594152e-02   1.8718830e-01
   9.1642850e-02   1.3733715e-01   1.8497182e-01   4.1361874e-05   1.0992459e-04   9.3620211e-02   1.8724042e-01
   9.1845126e-02   1.3738772e-01   1.8504422e-01   4.0538213e-05   1.0937961e-04   9.3646228e-02   1.8729246e-01
   9.1683305e-02   1.3744840e-01   1.8509593e-01   3.9304289e-05   1.1042905e-04   9.3672203e-02   1.8734441e-01
   9.1400117e-02   1.3748886e-01   1.8513730e-01   4.5566942e-05   1.1066187e-04   9.3698136e-02   1.8739627e-01
   9.1096702e-02   1.3756977e-01   1.8515798e-01   4.8911507e-05   1.0998918e-04   9.3724028e-02   1.8744806e-01
   9.1258524e-02   1.3760011e-01   1.8525106e-01   4.8221951e-05   1.1113295e-04   9.3749879e-02   1.8749976e-01
   9.1298979e-02   1.3764057e-01   1.8529243e-01   4.7097755e-05   1.1083076e-04   9.3775687e-02   1.8755137e-01
   9.1693419e-02   1.3767091e-01   1.8534414e-01   4.4307932e-05   1.1095202e-04   9.3801453e-02   1.8760291e-01
   9.1703533e-02   1.3770125e-01   1.8538551e-01   4.3256515e-05   1.0985718e-04   9.3827178e-02   1.8765436e-01
   9.1288865e-02   1.3772148e-01   1.8541653e-01   4.7045791e-05   1.1080288e-04   9.3852860e-02   1.8770572e-01
   9.1076475e-02   1.3779227e-01   1.8545790e-01   4.8875281e-05   1.1160910e-04   9.3878501e-02   1.8775700e-01
   9.0874198e-02   1.3785296e-01   1.8549927e-01   5.2569208e-05   1.1143022e-04   9.3904099e-02   1.8780820e-01
   9.0843857e-02   1.3790353e-01   1.8556132e-01   5.2749502e-05   1.1222399e-04   9.3929654e-02   1.8785931e-01
   9.0843857e-02   1.3791364e-01   1.8558201e-01   5.4096862e-05   1.1202071e-04   9.3955168e-02   1.8791034e-01
   9.0843857e-02   1.3796421e-01   1.8560269e-01   5.4203769e-05   1.1092350e-04   9.3980639e-02   1.8796128e-01
   9.0864084e-02   1.3804512e-01   1.8566475e-01   5.3725002e-05   1.1186724e-04   9.4006067e-02   1.8801213e-01
   9.0904540e-02   1.3809569e-01   1.8571646e-01   5.3031694e-05   1.1128695e-04   9.4031453e-02   1.8806291e-01
   9.1450687e-02   1.3810580e-01   1.8576817e-01   4.9042988e-05   1.1205851e-04   9.4056796e-02   1.8811359e-01
   9.1086589e-02   1.3816649e-01   1.8584056e-01   5.0996761e-05   1.1193689e-04   9.4082096e-02   1.8816419e-01
   9.1612508e-02   1.3821706e-01   1.8591296e-01   5.0505813e-05   1.1099163e-04   9.4107354e-02   1.8821471e-01
   9.1703533e-02   1.3826762e-01   1.8595432e-01   4.5078919e-05   1.1097935e-04   9.4132569e-02   1.8826514e-01
   9.1824899e-02   1.3827774e-01   1.8599569e-01   4.4841930e-05   1.1065617e-04   9.4157741e-02   1.8831548e-01
   9.1946265e-02   1.3832831e-01   1.8602672e-01   4.5585206e-05   1.1024690e-04   9.4182869e-02   1.8836574e-01
   9.2148541e-02   1.3837888e-01   1.8607843e-01   4.3357971e-05   1.1082779e-04   9.4207955e-02   1.8841591e-01
   9.2350818e-02   1.3848001e-01   1.8615082e-01   4.1642076e-05   1.1070872e-04   9.4232997e-02   1.8846599e-01
   9.1915923e-02   1.3853058e-01   1.8620253e-01   4.6541240e-05   1.1082430e-04   9.4257996e-02   1.8851599e-01
   9.1268638e-02   1.3859127e-01   1.8627493e-01   5.2593271e-05   1.1220809e-04   9.4282952e-02   1.8856590e-01
   9.1046133e-02   1.3863172e-01   1.8632664e-01   5.5986295e-05   1.1219766e-04   9.4307865e-02   1.8861573e-01
   9.1157385e-02   1.3870252e-01   1.8639904e-01   5.3323418e-05   1.1116996e-04   9.4332733e-02   1.8866547e-01
   9.1167499e-02   1.3876320e-01   1.8650246e-01   5.3449006e-05   1.1157671e-04   9.4357559e-02   1.8871512e-01
   9.1116930e-02   1.3882389e-01   1.8653348e-01   5.5497078e-05   1.1191906e-04   9.4382341e-02   1.8876468e-01
   9.1622622e-02   1.3884411e-01   1.8657485e-01   5.1277394e-05   1.1001161e-04   9.4407078e-02   1.8881416e-01
   9.1723760e-02   1.3886434e-01   1.8663690e-01   4.9675483e-05   1.1129854e-04   9.4431773e-02   1.8886355e-01
   9.1572053e-02   1.3889468e-01   1.8672998e-01   5.1302110e-05   1.1103403e-04   9.4456423e-02   1.8891285e-01
   9.1086589e-02   1.3891491e-01   1.8676101e-01   5.5270514e-05   1.1091865e-04   9.4481029e-02   1.8896206e-01
   9.0975336e-02   1.3895537e-01   1.8684375e-01   5.8475068e-05   1.1241862e-04   9.4505592e-02   1.8901118e-01
   9.1157385e-02   1.3897559e-01   1.8689546e-01   5.6046918e-05   1.1264958e-04   9.4530110e-02   1.8906022e-01
   9.1258524e-02   1.3901605e-01   1.8694717e-01   5.6145216e-05   1.1193766e-04   9.4554584e-02   1.8910917e-01
   9.1329321e-02   1.3903628e-01   1.8701956e-01   5.4591572e-05   1.1157589e-04   9.4579014e-02   1.8915803e-01
   9.1359662e-02   1.3906662e-01   1.8707127e-01   5.1780860e-05   1.1064524e-04   9.4603400e-02   1.8920680e-01
   9.1379890e-02   1.3912730e-01   1.8714367e-01   5.4172992e-05   1.1158737e-04   9.4627741e-02   1.8925548e-01
   9.2138427e-02   1.3913741e-01   1.8717469e-01   4.4906859e-05   1.1030307e-04   9.4652037e-02   1.8930407e-01
   9.2108086e-02   1.3919810e-01   1.8723675e-01   4.8558406e-05   1.0932573e-04   9.4676290e-02   1.8935258e-01
   9.2229452e-02   1.3924867e-01   1.8729880e-01   4.7695582e-05   1.0966548e-04   9.4700497e-02   1.8940099e-01
   9.2371046e-02   1.3928912e-01   1.8737119e-01   4.6442443e-05   1.1074333e-04   9.4724660e-02   1.8944932e-01
   9.2350818e-02   1.3934980e-01   1.8739188e-01   4.5585909e-05   1.0918094e-04   9.4748778e-02   1.8949756e-01
   9.1551825e-02   1.3940037e-01   1.8747461e-01   5.4282376e-05   1.1092367e-04   9.4772851e-02   1.8954570e-01
   9.1248410e-02   1.3943072e-01   1.8746427e-01   5.6406670e-05   1.1120342e-04   9.4796880e-02   1.8959376e-01
   9.1258524e-02   1.3951163e-01   1.8750564e-01   5.5801783e-05   1.1214605e-04   9.4820863e-02   1.8964173e-01
   9.1329321e-02   1.3953185e-01   1.8751598e-01   5.5105533e-05   1.1162138e-04   9.4844801e-02   1.8968960e-01
   9.1632736e-02   1.3959254e-01   1.8755735e-01   5.4616143e-05   1.1144942e-04   9.4868694e-02   1.8973739e-01
   9.2219338e-02   1.3965322e-01   1.8762975e-01   4.8270654e-05   1.1120396e-04   9.4892542e-02   1.8978508e-01
   9.2300249e-02   1.3966333e-01   1.8766077e-01   4.6899000e-05   1.1134088e-04   9.4916345e-02   1.8983269e-01
   9.2371046e-02   1.3969368e-01   1.8772283e-01   4.6327518e-05   1.1086629e-04   9.4940102e-02   1.8988020e-01
   9.2411501e-02   1.3975436e-01   1.8773317e-01   4.9144241e-05   1.1034969e-04   9.4963814e-02   1.8992763e-01
   9.2057517e-02   1.3983527e-01   1.8778488e-01   5.1033111e-05   1.1036551e-04   9.4987480e-02   1.8997496e-01
   9.2006948e-02   1.3988584e-01   1.8785727e-01   5.1841228e-05   1.1105107e-04   9.5011101e-02   1.9002220e-01
   9.1572053e-02   1.3992629e-01   1.8792967e-01   5.5365105e-05   1.1216294e-04   9.5034676e-02   1.9006935e-01
   9.1673191e-02   1.4002743e-01   1.8797104e-01   5.6377768e-05   1.1209600e-04   9.5058205e-02   1.9011641e-01
   9.1774329e-02   1.4003755e-01   1.8802275e-01   5.3756598e-05   1.1131557e-04   9.5081689e-02   1.9016338e-01
   9.2381159e-02   1.4009823e-01   1.8808480e-01   4.9996870e-05   1.1113151e-04   9.5105127e-02   1.9021025e-01
   9.2411501e-02   1.4021959e-01   1.8818822e-01   4.9674518e-05   1.1014415e-04   9.5128518e-02   1.9025704e-01
   9.3210494e-02   1.4022971e-01   1.8823993e-01   4.1987650e-05   1.0954552e-04   9.5151864e-02   1.9030373e-01
   9.2977876e-02   1.4028028e-01   1.8833301e-01   4.3911615e-05   1.0912523e-04   9.5175163e-02   1.9035033e-01
   9.3079014e-02   1.4031062e-01   1.8840540e-01   4.4180086e-05   1.1079970e-04   9.5198417e-02   1.9039683e-01
   9.2937420e-02   1.4036119e-01   1.8849848e-01   4.4631897e-05   1.0927606e-04   9.5221624e-02   1.9044325e-01
   9.2714916e-02   1.4038142e-01   1.8859156e-01   4.8216306e-05   1.0986973e-04   9.5244784e-02   1.9048957e-01
   9.2654233e-02   1.4039153e-01   1.8865362e-01   4.8495189e-05   1.0940144e-04   9.5267899e-02   1.9053580e-01
   9.2896965e-02   1.4047244e-01   1.8870533e-01   4.9399349e-05   1.0955663e-04   9.5290966e-02   1.9058193e-01
   9.3008217e-02   1.4049267e-01   1.8872601e-01   4.5636845e-05   1.0997405e-04   9.5313988e-02   1.9062798e-01
   9.2593550e-02   1.4056346e-01   1.8881909e-01   5.0979499e-05   1.1095300e-04   9.5336962e-02   1.9067392e-01
   9.2532867e-02   1.4056346e-01   1.8885012e-01   5.1293205e-05   1.0999410e-04   9.5359890e-02   1.9071978e-01
   9.2360932e-02   1.4057358e-01   1.8889148e-01   5.1900449e-05   1.0952988e-04   9.5382771e-02   1.9076554e-01
   9.2330590e-02   1.4060392e-01   1.8900525e-01   5.2147108e-05   1.0984304e-04   9.5405605e-02   1.9081121e-01
   9.2391273e-02   1.4064438e-01   1.8908798e-01   5.2243876e-05   1.0993477e-04   9.5428393e-02   1.9085679e-01
   9.2421615e-02   1.4070506e-01   1.8917072e-01   5.3363990e-05   1.1044940e-04   9.5451133e-02   1.9090227e-01
   9.2623891e-02   1.4077586e-01   1.8926380e-01   5.2543646e-05   1.0896291e-04   9.5473826e-02   1.9094765e-01
   9.3554364e-02   1.4084665e-01   1.8930517e-01   4.2331088e-05   1.0682011e-04   9.5496472e-02   1.9099294e-01
   9.3584706e-02   1.4084665e-01   1.8938791e-01   4.1432085e-05   1.0748514e-04   9.5519071e-02   1.9103814e-01
   9.3766755e-02   1.4090734e-01   1.8943962e-01   4.0370256e-05   1.0824764e-04   9.5541622e-02   1.9108324e-01
   9.3099242e-02   1.4095790e-01   1.8949133e-01   4.3595763e-05   1.0932037e-04   9.5564126e-02   1.9112825e-01
   9.2967762e-02   1.4099836e-01   1.8949133e-01   5.0851145e-05   1.0780236e-04   9.5586583e-02   1.9117317e-01
   9.3139697e-02   1.4104893e-01   1.8954304e-01   4.7422348e-05   1.0885618e-04   9.5608992e-02   1.9121798e-01
   9.3048672e-02   1.4112984e-01   1.8960509e-01   4.7449264e-05   1.0916329e-04   9.5631353e-02   1.9126271e-01
   9.2977876e-02   1.4119052e-01   1.8960509e-01   4.8879039e-05   1.0837620e-04   9.5653667e-02   1.9130733e-01
   9.3170038e-02   1.4120064e-01   1.8965680e-01   4.8234170e-05   1.0946344e-04   9.5675933e-02   1.9135187e-01
   9.3250949e-02   1.4121075e-01   1.8965680e-01   4.7544347e-05   1.0880085e-04   9.5698151e-02   1.9139630e-01
   9.3422884e-02   1.4124109e-01   1.8968783e-01   4.5341841e-05   1.1018084e-04   9.5720321e-02   1.9144064e-01
   9.3291404e-02   1.4127143e-01   1.8966714e-01   4.6212185e-05   1.0790471e-04   9.5742444e-02   1.9148489e-01
   9.3281291e-02   1.4133212e-01   1.8972920e-01   4.7104496e-05   1.1005635e-04   9.5764518e-02   1.9152904e-01
   9.3352087e-02   1.4139280e-01   1.8970851e-01   4.8495777e-05   1.0940442e-04   9.5786544e-02   1.9157309e-01
   9.2977876e-02   1.4142314e-01   1.8972920e-01   4.9019098e-05   1.0906780e-04   9.5808522e-02   1.9161704e-01
   9.2967762e-02   1.4147371e-01   1.8978091e-01   5.0932232e-05   1.1109224e-04   9.5830451e-02   1.9166090e-01
   9.2987989e-02   1.4155462e-01   1.8984296e-01   5.1594032e-05   1.1040617e-04   9.5852332e-02   1.9170466e-01
   9.3170038e-02   1.4158496e-01   1.8990501e-01   4.9023156e-05   1.0947394e-04   9.5874165e-02   1.9174833e-01
   9.3493681e-02   1.4161530e-01   1.8991535e-01   4.6991335e-05   1.0930452e-04   9.5895949e-02   1.9179190e-01
   9.3695958e-02   1.4165576e-01   1.8995672e-01   4.4984439e-05   1.0986426e-04   9.5917685e-02   1.9183537e-01
   9.3888121e-02   1.4168610e-01   1.8998775e-01   4.3518056e-05   1.0914246e-04   9.5939372e-02   1.9187874e-01
   9.3999373e-02   1.4174678e-01   1.9004980e-01   4.3066706e-05   1.1040118e-04   9.5961010e-02   1.9192202e-01
   9.3827438e-02   1.4174678e-01   1.9002912e-01   4.3633740e-05   1.0948266e-04   9.5982599e-02   1.9196520e-01
   9.3028445e-02   1.4178724e-01   1.9008083e-01   5.2214978e-05   1.1154905e-04   9.6004140e-02   1.9200828e-01
   9.2866623e-02   1.4185804e-01   1.9010151e-01   5.3813633e-05   1.1169794e-04   9.6025631e-02   1.9205126e-01
   9.2917193e-02   1.4192883e-01   1.9014288e-01   5.1891416e-05   1.1123014e-04   9.6047074e-02   1.9209415e-01
   9.3038559e-02   1.4196929e-01   1.9018425e-01   5.2889793e-05   1.1108044e-04   9.6068467e-02   1.9213693e-01
   9.3261063e-02   1.4198952e-01   1.9020493e-01   5.3365220e-05   1.1049482e-04   9.6089811e-02   1.9217962e-01
   9.3665616e-02   1.4205020e-01   1.9021527e-01   4.6307265e-05   1.0991999e-04   9.6111106e-02   1.9222221e-01
   9.4171308e-02   1.4207043e-01   1.9025664e-01   4.6957744e-05   1.1107934e-04   9.6132352e-02   1.9226470e-01
   9.4373585e-02   1.4208054e-01   1.9028767e-01   4.0313333e-05   1.1039399e-04   9.6153548e-02   1.9230710e-01
   9.4029714e-02   1.4216145e-01   1.9034972e-01   4.3053421e-05   1.1187560e-04   9.6174695e-02   1.9234939e-01
   9.3878007e-02   1.4221202e-01   1.9037041e-01   4.5980672e-05   1.0988175e-04   9.6195792e-02   1.9239158e-01
   9.3594819e-02   1.4225248e-01   1.9043246e-01   4.9142691e-05   1.1100096e-04   9.6216839e-02   1.9243368e-01
   9.3493681e-02   1.4234350e-01   1.9048417e-01   5.0608673e-05   1.1113197e-04   9.6237837e-02   1.9247567e-01
   9.3402657e-02   1.4237384e-01   1.9049451e-01   5.1221143e-05   1.1148369e-04   9.6258785e-02   1.9251757e-01
   9.3362201e-02   1.4241430e-01   1.9053588e-01   5.1332512e-05   1.1194019e-04   9.6279683e-02   1.9255937e-01
   9.3402657e-02   1.4243452e-01   1.9057725e-01   5.1371235e-05   1.1051755e-04   9.6300531e-02   1.9260106e-01
   9.3432998e-02   1.4249521e-01   1.9064964e-01   5.0904506e-05   1.1121041e-04   9.6321330e-02   1.9264266e-01
   9.3463340e-02   1.4254578e-01   1.9070135e-01   5.2542122e-05   1.1020990e-04   9.6342078e-02   1.9268416e-01
   9.3857779e-02   1.4259635e-01   1.9077375e-01   4.9013992e-05   1.1126475e-04   9.6362775e-02   1.9272555e-01
   9.3958918e-02   1.4268737e-01   1.9082546e-01   4.5437627e-05   1.1029281e-04   9.6383423e-02   1.9276685e-01
   9.3756641e-02   1.4274805e-01   1.9087717e-01   4.9898819e-05   1.1037501e-04   9.6404020e-02   1.9280804e-01
   9.4211763e-02   1.4280874e-01   1.9091854e-01   4.6839093e-05   1.1121526e-04   9.6424567e-02   1.9284913e-01
   9.4353357e-02   1.4286942e-01   1.9092888e-01   4.3335295e-05   1.1030712e-04   9.6445064e-02   1.9289013e-01
   9.4656772e-02   1.4286942e-01   1.9095991e-01   4.1322836e-05   1.1007609e-04   9.6465510e-02   1.9293102e-01
   9.4434268e-02   1.4286942e-01   1.9102196e-01   4.4015071e-05   1.1056461e-04   9.6485905e-02   1.9297181e-01
   9.3938690e-02   1.4290987e-01   1.9103230e-01   4.8413917e-05   1.1131909e-04   9.6506250e-02   1.9301250e-01
   9.3665616e-02   1.4295033e-01   1.9105299e-01   5.1562453e-05   1.1263398e-04   9.6526544e-02   1.9305309e-01
   9.3706072e-02   1.4299078e-01   1.9106333e-01   5.1728037e-05   1.1196958e-04   9.6546787e-02   1.9309357e-01
   9.4029714e-02   1.4306158e-01   1.9111504e-01   4.8256279e-05   1.1149091e-04   9.6566979e-02   1.9313396e-01
   9.4060056e-02   1.4311215e-01   1.9116675e-01   4.9076632e-05   1.1158747e-04   9.6587120e-02   1.9317424e-01
   9.3979145e-02   1.4313238e-01   1.9118743e-01   4.8965976e-05   1.1056062e-04   9.6607210e-02   1.9321442e-01
   9.3969031e-02   1.4320318e-01   1.9125983e-01   4.8836137e-05   1.1194828e-04   9.6627249e-02   1.9325450e-01
   9.4363471e-02   1.4325374e-01   1.9131154e-01   4.7612911e-05   1.1113319e-04   9.6647237e-02   1.9329447e-01
   9.4252219e-02   1.4326386e-01   1.9138393e-01   4.6665486e-05   1.1236446e-04   9.6667173e-02   1.9333435e-01
   9.4292674e-02   1.4333466e-01   1.9142530e-01   4.6098717e-05   1.1079792e-04   9.6687058e-02   1.9337412e-01
   9.4029714e-02   1.4339534e-01   1.9149770e-01   5.0774066e-05   1.1183706e-04   9.6706892e-02   1.9341378e-01
   9.3867893e-02   1.4345602e-01   1.9157009e-01   5.1131401e-05   1.1133188e-04   9.6726674e-02   1.9345335e-01
   9.3928576e-02   1.4349648e-01   1.9161146e-01   5.1501737e-05   1.1083476e-04   9.6746404e-02   1.9349281e-01
   9.3928576e-02   1.4351670e-01   1.9168385e-01   5.0733509e-05   1.1162777e-04   9.6766083e-02   1.9353217e-01
   9.3898235e-02   1.4357739e-01   1.9173557e-01   5.3074884e-05   1.1156595e-04   9.6785710e-02   1.9357142e-01
   9.3948804e-02   1.4362796e-01   1.9179762e-01   5.2004156e-05   1.1095880e-04   9.6805285e-02   1.9361057e-01
   9.3979145e-02   1.4364818e-01   1.9185967e-01   5.0363211e-05   1.1116483e-04   9.6824809e-02   1.9364962e-01
   9.4201650e-02   1.4372909e-01   1.9191138e-01   5.0025414e-05   1.0947171e-04   9.6844280e-02   1.9368856e-01
   9.4252219e-02   1.4377966e-01   1.9198378e-01   4.9593885e-05   1.0936073e-04   9.6863700e-02   1.9372740e-01
   9.4555634e-02   1.4385046e-01   1.9205617e-01   4.7432576e-05   1.0967782e-04   9.6883067e-02   1.9376613e-01
   9.4181422e-02   1.4386057e-01   1.9209754e-01   4.9648891e-05   1.0997004e-04   9.6902382e-02   1.9380476e-01
   9.3928576e-02   1.4390103e-01   1.9212857e-01   5.2993187e-05   1.0995793e-04   9.6921645e-02   1.9384329e-01
   9.3928576e-02   1.4398194e-01   1.9219062e-01   5.3716757e-05   1.1039578e-04   9.6940855e-02   1.9388171e-01
   9.4161194e-02   1.4400217e-01   1.9221130e-01   5.2497949e-05   1.0989365e-04   9.6960013e-02   1.9392003e-01
   9.4525292e-02   1.4403251e-01   1.9223199e-01   4.7762976e-05   1.0928670e-04   9.6979119e-02   1.9395824e-01
   9.4494951e-02   1.4404262e-01   1.9227335e-01   4.8241098e-05   1.0958642e-04   9.6998172e-02   1.9399634e-01
   9.5010756e-02   1.4403251e-01   1.9229404e-01   4.1082822e-05   1.1053700e-04   9.7017172e-02   1.9403434e-01
   9.4130853e-02   1.4410331e-01   1.9235609e-01   5.0639736e-05   1.1074338e-04   9.7036120e-02   1.9407224e-01
   9.4161194e-02   1.4410331e-01   1.9239746e-01   5.2299550e-05   1.0998012e-04   9.7055015e-02   1.9411003e-01
   9.4353357e-02   1.4414376e-01   1.9250088e-01   4.9967272e-05   1.1092578e-04   9.7073857e-02   1.9414771e-01
   9.4363471e-02   1.4417410e-01   1.9256293e-01   5.0439504e-05   1.1045252e-04   9.7092646e-02   1.9418529e-01
   9.4646658e-02   1.4418422e-01   1.9258362e-01   4.7707407e-05   1.0882671e-04   9.7111382e-02   1.9422276e-01
   9.5223147e-02   1.4422467e-01   1.9262499e-01   4.0584675e-05   1.0899119e-04   9.7130065e-02   1.9426013e-01
   9.5030984e-02   1.4425501e-01   1.9268704e-01   4.4517896e-05   1.0993424e-04   9.7148695e-02   1.9429739e-01
   9.4899504e-02   1.4433592e-01   1.9274909e-01   4.9111957e-05   1.0908614e-04   9.7167271e-02   1.9433454e-01
   9.5051212e-02   1.4438649e-01   1.9279046e-01   4.4324524e-05   1.0903750e-04   9.7185794e-02   1.9437159e-01
   9.5132122e-02   1.4442695e-01   1.9284217e-01   4.4409901e-05   1.0991984e-04   9.7204264e-02   1.9440853e-01
   9.5030984e-02   1.4449775e-01   1.9285251e-01   4.5179000e-05   1.0928706e-04   9.7222681e-02   1.9444536e-01
   9.4818593e-02   1.4453820e-01   1.9287320e-01   4.6488825e-05   1.1007024e-04   9.7241043e-02   1.9448209e-01
   9.4525292e-02   1.4462923e-01   1.9289388e-01   5.0834709e-05   1.0991119e-04   9.7259353e-02   1.9451871e-01
   9.4414040e-02   1.4463934e-01   1.9289388e-01   5.2673393e-05   1.1057587e-04   9.7277608e-02   1.9455522e-01
   9.3989259e-02   1.4468991e-01   1.9295593e-01   5.6430859e-05   1.1080292e-04   9.7295810e-02   1.9459162e-01
   9.4302788e-02   1.4467980e-01   1.9298696e-01   5.3866254e-05   1.1040394e-04   9.7313958e-02   1.9462792e-01
