   5.7731164e-02   9.0499986e-02   1.1398431e-01   3.4966853e-05   9.0573442e-05   5.8998650e-02   1.1799730e-01
   5.7751392e-02   9.0499986e-02   1.1401465e-01   3.5164045e-05   9.0447140e-05   5.9028270e-02   1.1805654e-01
   5.7781733e-02   9.0530328e-02   1.1405511e-01   3.3498104e-05   8.9963524e-05   5.9057923e-02   1.1811585e-01
   5.7812075e-02   9.0520214e-02   1.1408545e-01   3.4237415e-05   8.9589783e-05   5.9087612e-02   1.1817522e-01
   5.7842416e-02   9.0540442e-02   1.1415624e-01   3.4136155e-05   8.9942926e-05   5.9117334e-02   1.1823467e-01
   5.7872758e-02   9.0560669e-02   1.1422704e-01   3.3815542e-05   9.0455873e-05   5.9147090e-02   1.1829418e-01
   5.7913213e-02   9.0611238e-02   1.1425738e-01   3.4530143e-05   8.9769910e-05   5.9176880e-02   1.1835376e-01
   5.7953668e-02   9.0661808e-02   1.1434841e-01   3.3929155e-05   9.0856608e-05   5.9206705e-02   1.1841341e-01
   5.7963782e-02   9.0661808e-02   1.1434841e-01   3.4243543e-05   8.9453766e-05   5.9236563e-02   1.1847313e-01
   5.7984010e-02   9.0702263e-02   1.1442932e-01   3.2959042e-05   9.0314979e-05   5.9266455e-02   1.1853291e-01
   5.8024465e-02   9.0722491e-02   1.1447989e-01   3.3951682e-05   9.0870588e-05   5.9296381e-02   1.1859276e-01
   5.8075034e-02   9.0732604e-02   1.1454057e-01   3.4764429e-05   9.0972330e-05   5.9326340e-02   1.1865268e-01
   5.8115490e-02   9.0793287e-02   1.1457091e-01   3.4048620e-05   8.9791477e-05   5.9356333e-02   1.1871267e-01
   5.8135717e-02   9.0803401e-02   1.1465182e-01   3.3790470e-05   9.0845465e-05   5.9386360e-02   1.1877272e-01
   5.8155945e-02   9.0864084e-02   1.1471250e-01   3.4892540e-05   9.0624331e-05   5.9416420e-02   1.1883284e-01
   5.8155945e-02   9.0924767e-02   1.1477319e-01   3.4208253e-05   9.0204598e-05   5.9446513e-02   1.1889303e-01
   5.8196400e-02   9.0965223e-02   1.1483387e-01   3.4808243e-05   9.0021000e-05   5.9476640e-02   1.1895328e-01
   5.8246970e-02   9.1025906e-02   1.1494512e-01   3.3365518e-05   9.0303803e-05   5.9506800e-02   1.1901360e-01
   5.8267197e-02   9.1025906e-02   1.1499569e-01   3.3954349e-05   9.0882941e-05   5.9536993e-02   1.1907399e-01
   5.8287425e-02   9.1036019e-02   1.1502603e-01   3.5219047e-05   9.0081840e-05   5.9567219e-02   1.1913444e-01
   5.8327880e-02   9.1066361e-02   1.1508672e-01   3.5226784e-05   9.0587796e-05   5.9597478e-02   1.1919496e-01
   5.8368336e-02   9.1096702e-02   1.1515751e-01   3.2945903e-05   9.0445281e-05   5.9627770e-02   1.1925554e-01
   5.8408791e-02   9.1116930e-02   1.1520808e-01   3.3193315e-05   8.9209118e-05   5.9658095e-02   1.1931619e-01
   5.8459360e-02   9.1167499e-02   1.1525865e-01   3.4343766e-05   9.0403604e-05   5.9688453e-02   1.1937691e-01
   5.8479588e-02   9.1238296e-02   1.1531934e-01   3.3669619e-05   8.9822989e-05   5.9718843e-02   1.1943769e-01
   5.8520043e-02   9.1258524e-02   1.1542047e-01   3.4083795e-05   9.0208036e-05   5.9749266e-02   1.1949853e-01
   5.8509929e-02   9.1298979e-02   1.1548116e-01   3.3370925e-05   8.9808510e-05   5.9779722e-02   1.1955944e-01
   5.8530157e-02   9.1329321e-02   1.1553173e-01   3.4308937e-05   9.0166985e-05   5.9810210e-02   1.1962042e-01
   5.8570612e-02   9.1329321e-02   1.1557218e-01   3.5256083e-05   8.9657663e-05   5.9840730e-02   1.1968146e-01
   5.8570612e-02   9.1369776e-02   1.1564298e-01   3.4168141e-05   9.0430799e-05   5.9871283e-02   1.1974257e-01
   5.8580726e-02   9.1420345e-02   1.1572389e-01   3.3051293e-05   9.0332746e-05   5.9901868e-02   1.1980374e-01
   5.8600954e-02   9.1440573e-02   1.1578457e-01   3.3700586e-05   9.0384425e-05   5.9932485e-02   1.1986497e-01
   5.8631295e-02   9.1470914e-02   1.1581491e-01   3.3889675e-05   8.9169890e-05   5.9963134e-02   1.1992627e-01
   5.8661637e-02   9.1491142e-02   1.1587560e-01   3.4407695e-05   8.9406192e-05   5.9993815e-02   1.1998763e-01
   5.8691978e-02   9.1561939e-02   1.1592617e-01   3.4507464e-05   9.0578549e-05   6.0024529e-02   1.2004906e-01
   5.8732434e-02   9.1561939e-02   1.1597673e-01   3.5293063e-05   9.0954229e-05   6.0055274e-02   1.2011055e-01
   5.8793117e-02   9.1612508e-02   1.1603742e-01   3.4553507e-05   9.0741194e-05   6.0086050e-02   1.2017210e-01
   5.8813344e-02   9.1652963e-02   1.1606776e-01   3.5449219e-05   9.0588371e-05   6.0116859e-02   1.2023372e-01
   5.8823458e-02   9.1713646e-02   1.1612844e-01   3.4365572e-05   9.0278993e-05   6.0147699e-02   1.2029540e-01
   5.8833572e-02   9.1723760e-02   1.1619924e-01   3.5095750e-05   9.0910820e-05   6.0178571e-02   1.2035714e-01
   5.8884141e-02   9.1764216e-02   1.1629026e-01   3.4860238e-05   9.1036929e-05   6.0209474e-02   1.2041895e-01
   5.8904369e-02   9.1774329e-02   1.1631049e-01   3.4263373e-05   8.9609927e-05   6.0240409e-02   1.2048082e-01
   5.8954938e-02   9.1835012e-02   1.1638129e-01   3.3604240e-05   9.0262856e-05   6.0271375e-02   1.2054275e-01
   5.9035849e-02   9.1875468e-02   1.1647231e-01   3.4887862e-05   9.1113925e-05   6.0302372e-02   1.2060474e-01
   5.9025735e-02   9.1915923e-02   1.1650265e-01   3.4257923e-05   9.0587930e-05   6.0333401e-02   1.2066680e-01
   5.9045962e-02   9.1976606e-02   1.1657345e-01   3.3357686e-05   9.0798350e-05   6.0364460e-02   1.2072892e-01
   5.9076304e-02   9.1986720e-02   1.1661391e-01   3.5277220e-05   9.0468392e-05   6.0395551e-02   1.2079110e-01
   5.9096532e-02   9.2027175e-02   1.1670493e-01   3.3775519e-05   9.0600974e-05   6.0426672e-02   1.2085334e-01
   5.9116759e-02   9.2097972e-02   1.1676561e-01   3.2732388e-05   9.0282903e-05   6.0457825e-02   1.2091565e-01
   5.9167328e-02   9.2158655e-02   1.1682630e-01   3.6182769e-05   9.1356460e-05   6.0489008e-02   1.2097802e-01
   5.9177442e-02   9.2199110e-02   1.1688698e-01   3.4400417e-05   8.9889129e-05   6.0520222e-02   1.2104044e-01
   5.9197670e-02   9.2229452e-02   1.1694766e-01   3.4935594e-05   9.1063836e-05   6.0551467e-02   1.2110293e-01
   5.9228011e-02   9.2259793e-02   1.1698812e-01   3.4947075e-05   9.0383707e-05   6.0582742e-02   1.2116548e-01
   5.9238125e-02   9.2269907e-02   1.1704880e-01   3.3741554e-05   9.0016297e-05   6.0614048e-02   1.2122810e-01
   5.9258353e-02   9.2310363e-02   1.1710948e-01   3.4521830e-05   9.1084015e-05   6.0645385e-02   1.2129077e-01
   5.9308922e-02   9.2381159e-02   1.1719039e-01   3.4817975e-05   9.2285863e-05   6.0676751e-02   1.2135350e-01
   5.9339264e-02   9.2371046e-02   1.1723085e-01   3.5039775e-05   9.0574560e-05   6.0708148e-02   1.2141630e-01
   5.9379719e-02   9.2462070e-02   1.1732187e-01   3.4750224e-05   9.1905792e-05   6.0739575e-02   1.2147915e-01
   5.9410060e-02   9.2431729e-02   1.1736233e-01   3.5201549e-05   9.1747651e-05   6.0771033e-02   1.2154207e-01
   5.9399947e-02   9.2441842e-02   1.1740278e-01   3.4471003e-05   9.0950017e-05   6.0802520e-02   1.2160504e-01
   5.9460630e-02   9.2522753e-02   1.1748370e-01   3.4245010e-05   9.0539433e-05   6.0834037e-02   1.2166807e-01
   5.9460630e-02   9.2492412e-02   1.1753426e-01   3.4628068e-05   9.0643838e-05   6.0865585e-02   1.2173117e-01
   5.9501085e-02   9.2532867e-02   1.1757472e-01   3.5670590e-05   9.1137245e-05   6.0897162e-02   1.2179432e-01
   5.9541540e-02   9.2573322e-02   1.1765563e-01   3.5313122e-05   9.1172681e-05   6.0928769e-02   1.2185754e-01
   5.9561768e-02   9.2583436e-02   1.1768597e-01   3.6149115e-05   9.1076197e-05   6.0960405e-02   1.2192081e-01
   5.9612337e-02   9.2613778e-02   1.1775677e-01   3.5049976e-05   9.0821915e-05   6.0992072e-02   1.2198414e-01
   5.9602223e-02   9.2634005e-02   1.1780734e-01   3.4668276e-05   9.1446749e-05   6.1023767e-02   1.2204753e-01
   5.9662906e-02   9.2694688e-02   1.1787814e-01   3.6281714e-05   9.2121367e-05   6.1055493e-02   1.2211099e-01
   5.9693248e-02   9.2704802e-02   1.1792870e-01   3.4971529e-05   9.1664409e-05   6.1087247e-02   1.2217449e-01
   5.9713475e-02   9.2765485e-02   1.1799950e-01   3.5112512e-05   9.2234800e-05   6.1119031e-02   1.2223806e-01
   5.9774158e-02   9.2765485e-02   1.1806018e-01   3.5419511e-05   9.0724346e-05   6.1150844e-02   1.2230169e-01
   5.9733703e-02   9.2775599e-02   1.1810064e-01   3.4259580e-05   9.1722741e-05   6.1182687e-02   1.2236537e-01
   5.9774158e-02   9.2795827e-02   1.1816132e-01   3.4914356e-05   9.1627195e-05   6.1214558e-02   1.2242912e-01
   5.9784272e-02   9.2866623e-02   1.1823212e-01   3.4675216e-05   9.2456012e-05   6.1246459e-02   1.2249292e-01
   5.9804500e-02   9.2866623e-02   1.1827257e-01   3.5495017e-05   9.1673882e-05   6.1278388e-02   1.2255678e-01
   5.9844955e-02   9.2937420e-02   1.1838383e-01   3.6561248e-05   9.2580626e-05   6.1310347e-02   1.2262069e-01
   5.9855069e-02   9.2967762e-02   1.1844451e-01   3.6212235e-05   9.2403127e-05   6.1342334e-02   1.2268467e-01
   5.9875297e-02   9.3008217e-02   1.1851531e-01   3.6969929e-05   9.2993679e-05   6.1374349e-02   1.2274870e-01
   5.9875297e-02   9.3048672e-02   1.1855576e-01   3.5940256e-05   9.0928079e-05   6.1406394e-02   1.2281279e-01
   5.9875297e-02   9.3068900e-02   1.1861644e-01   3.6584434e-05   9.1870688e-05   6.1438467e-02   1.2287693e-01
   5.9935980e-02   9.3129583e-02   1.1868724e-01   3.7381660e-05   9.2259214e-05   6.1470568e-02   1.2294114e-01
   5.9956207e-02   9.3129583e-02   1.1871758e-01   3.7119985e-05   9.1653698e-05   6.1502698e-02   1.2300540e-01
   5.9946094e-02   9.3139697e-02   1.1875804e-01   3.5349636e-05   9.1377309e-05   6.1534857e-02   1.2306971e-01
   5.9996663e-02   9.3200380e-02   1.1882884e-01   3.6904179e-05   9.2444951e-05   6.1567043e-02   1.2313409e-01
   6.0006777e-02   9.3230721e-02   1.1887940e-01   3.5715680e-05   9.1406398e-05   6.1599258e-02   1.2319852e-01
   6.0057346e-02   9.3250949e-02   1.1898054e-01   3.6000870e-05   9.2070399e-05   6.1631501e-02   1.2326300e-01
   6.0107915e-02   9.3271177e-02   1.1905134e-01   3.7879953e-05   9.2395418e-05   6.1663772e-02   1.2332754e-01
   6.0128143e-02   9.3281291e-02   1.1909180e-01   3.7336368e-05   9.1932204e-05   6.1696071e-02   1.2339214e-01
   6.0118029e-02   9.3311632e-02   1.1917271e-01   3.6348269e-05   9.2467810e-05   6.1728397e-02   1.2345679e-01
   6.0138256e-02   9.3352087e-02   1.1925362e-01   3.6112585e-05   9.2577270e-05   6.1760752e-02   1.2352150e-01
   6.0198939e-02   9.3382429e-02   1.1930419e-01   3.7545402e-05   9.1828256e-05   6.1793134e-02   1.2358627e-01
   6.0188826e-02   9.3412770e-02   1.1934464e-01   3.6540994e-05   9.1507860e-05   6.1825544e-02   1.2365109e-01
   6.0249509e-02   9.3503795e-02   1.1944578e-01   3.6365923e-05   9.2498425e-05   6.1857982e-02   1.2371596e-01
   6.0269736e-02   9.3503795e-02   1.1948623e-01   3.6428765e-05   9.2349280e-05   6.1890447e-02   1.2378089e-01
   6.0279850e-02   9.3544250e-02   1.1955703e-01   3.6159727e-05   9.2450721e-05   6.1922939e-02   1.2384588e-01
   6.0289964e-02   9.3574592e-02   1.1962783e-01   3.7213760e-05   9.2604189e-05   6.1955459e-02   1.2391092e-01
   6.0330419e-02   9.3604933e-02   1.1967840e-01   3.7483667e-05   9.1670148e-05   6.1988007e-02   1.2397601e-01
   6.0360761e-02   9.3665616e-02   1.1971885e-01   3.8355325e-05   9.1315532e-05   6.2020581e-02   1.2404116e-01
   6.0380988e-02   9.3695958e-02   1.1983010e-01   3.7883138e-05   9.3072101e-05   6.2053183e-02   1.2410637e-01
   6.0380988e-02   9.3797096e-02   1.1988067e-01   3.6774962e-05   9.2660365e-05   6.2085811e-02   1.2417162e-01
   6.0401216e-02   9.3776868e-02   1.1991102e-01   3.7750662e-05   9.2068967e-05   6.2118467e-02   1.2423693e-01
   6.0441671e-02   9.3827438e-02   1.1999193e-01   3.7162914e-05   9.2078507e-05   6.2151149e-02   1.2430230e-01
   6.0461899e-02   9.3827438e-02   1.2008295e-01   3.8248817e-05   9.1794900e-05   6.2183859e-02   1.2436772e-01
   6.0472013e-02   9.3878007e-02   1.2018409e-01   3.7252648e-05   9.2373663e-05   6.2216595e-02   1.2443319e-01
   6.0492241e-02   9.3888121e-02   1.2023466e-01   3.7626479e-05   9.2401310e-05   6.2249358e-02   1.2449872e-01
   6.0512468e-02   9.3948804e-02   1.2030546e-01   3.8273335e-05   9.2096328e-05   6.2282147e-02   1.2456429e-01
   6.0552924e-02   9.3958918e-02   1.2037625e-01   3.8813335e-05   9.1743692e-05   6.2314963e-02   1.2462993e-01
   6.0563038e-02   9.3948804e-02   1.2044705e-01   3.8593209e-05   9.1947291e-05   6.2347806e-02   1.2469561e-01
   6.0603493e-02   9.4039828e-02   1.2051785e-01   3.8298933e-05   9.1597101e-05   6.2380675e-02   1.2476135e-01
   6.0613607e-02   9.4009487e-02   1.2054819e-01   3.9391784e-05   9.1505316e-05   6.2413570e-02   1.2482714e-01
   6.0643948e-02   9.4100511e-02   1.2062910e-01   3.8954930e-05   9.2510607e-05   6.2446492e-02   1.2489298e-01
   6.0684404e-02   9.4140967e-02   1.2072012e-01   3.8905927e-05   9.2128912e-05   6.2479439e-02   1.2495888e-01
   6.0684404e-02   9.4151080e-02   1.2079092e-01   3.7565433e-05   9.1947378e-05   6.2512413e-02   1.2502483e-01
   6.0745087e-02   9.4191536e-02   1.2088194e-01   3.9194375e-05   9.2548385e-05   6.2545413e-02   1.2509083e-01
   6.0734973e-02   9.4231991e-02   1.2093251e-01   3.8789725e-05   9.2898369e-05   6.2578438e-02   1.2515688e-01
   6.0765314e-02   9.4292674e-02   1.2100331e-01   3.8884232e-05   9.1524876e-05   6.2611490e-02   1.2522298e-01
   6.0836111e-02   9.4343243e-02   1.2109433e-01   3.9471072e-05   9.1827563e-05   6.2644567e-02   1.2528913e-01
   6.0866453e-02   9.4343243e-02   1.2116513e-01   3.8294884e-05   9.1739585e-05   6.2677670e-02   1.2535534e-01
   6.0917022e-02   9.4424154e-02   1.2126627e-01   3.8716295e-05   9.1870539e-05   6.2710799e-02   1.2542160e-01
   6.0957477e-02   9.4444382e-02   1.2131684e-01   3.9115842e-05   9.0386719e-05   6.2743953e-02   1.2548791e-01
   6.0987819e-02   9.4474723e-02   1.2142809e-01   3.8628823e-05   9.1632312e-05   6.2777133e-02   1.2555427e-01
   6.1018160e-02   9.4505065e-02   1.2148877e-01   3.8255312e-05   9.0752650e-05   6.2810338e-02   1.2562068e-01
   6.1058615e-02   9.4545520e-02   1.2157980e-01   3.7870619e-05   9.1914279e-05   6.2843569e-02   1.2568714e-01
   6.1099071e-02   9.4565748e-02   1.2165060e-01   3.8145804e-05   9.1036062e-05   6.2876825e-02   1.2575365e-01
   6.1139526e-02   9.4585975e-02   1.2172139e-01   3.8366935e-05   9.1180644e-05   6.2910106e-02   1.2582021e-01
   6.1159754e-02   9.4606203e-02   1.2177196e-01   3.9281605e-05   9.2452401e-05   6.2943412e-02   1.2588682e-01
   6.1200209e-02   9.4626431e-02   1.2182253e-01   3.8618331e-05   9.1480674e-05   6.2976743e-02   1.2595349e-01
   6.1271006e-02   9.4687114e-02   1.2189333e-01   3.8012661e-05   9.1365929e-05   6.3010099e-02   1.2602020e-01
   6.1301347e-02   9.4707341e-02   1.2195401e-01   3.7620470e-05   9.0975997e-05   6.3043480e-02   1.2608696e-01
   6.1341803e-02   9.4747797e-02   1.2201469e-01   3.7611010e-05   9.0223163e-05   6.3076886e-02   1.2615377e-01
   6.1422713e-02   9.4788252e-02   1.2212595e-01   3.7781215e-05   9.1257871e-05   6.3110316e-02   1.2622063e-01
   6.1453055e-02   9.4778138e-02   1.2217651e-01   3.6909934e-05   9.1290050e-05   6.3143772e-02   1.2628754e-01
   6.1503624e-02   9.4798366e-02   1.2223720e-01   3.7978861e-05   9.0940141e-05   6.3177252e-02   1.2635450e-01
   6.1533966e-02   9.4798366e-02   1.2230799e-01   3.7864624e-05   9.1329811e-05   6.3210756e-02   1.2642151e-01
   6.1564307e-02   9.4808480e-02   1.2235856e-01   3.7774966e-05   9.0510371e-05   6.3244285e-02   1.2648857e-01
   6.1584535e-02   9.4859049e-02   1.2241925e-01   3.6313608e-05   9.0536198e-05   6.3277838e-02   1.2655568e-01
   6.1645218e-02   9.4889390e-02   1.2250016e-01   3.6992459e-05   9.0551513e-05   6.3311415e-02   1.2662283e-01
   6.1685673e-02   9.4909618e-02   1.2255073e-01   3.7410506e-05   9.0899380e-05   6.3345017e-02   1.2669003e-01
   6.1736242e-02   9.4899504e-02   1.2262152e-01   3.6939771e-05   9.0487961e-05   6.3378643e-02   1.2675729e-01
   6.1786811e-02   9.4939959e-02   1.2268221e-01   3.6711663e-05   9.0283219e-05   6.3412293e-02   1.2682459e-01
   6.1827267e-02   9.5000642e-02   1.2273278e-01   3.7400627e-05   9.0777665e-05   6.3445967e-02   1.2689193e-01
   6.1857608e-02   9.5041098e-02   1.2282380e-01   3.7427353e-05   9.1815062e-05   6.3479665e-02   1.2695933e-01
   6.1857608e-02   9.5061325e-02   1.2286426e-01   3.7106412e-05   9.1575444e-05   6.3513386e-02   1.2702677e-01
   6.1898064e-02   9.5081553e-02   1.2293505e-01   3.7318421e-05   9.1028561e-05   6.3547132e-02   1.2709426e-01
   6.1948633e-02   9.5111895e-02   1.2301596e-01   3.7232593e-05   9.1580405e-05   6.3580901e-02   1.2716180e-01
   6.1948633e-02   9.5142236e-02   1.2305642e-01   3.6358805e-05   9.1224813e-05   6.3614694e-02   1.2722939e-01
   6.2039657e-02   9.5202919e-02   1.2314744e-01   3.7878226e-05   9.0940462e-05   6.3648510e-02   1.2729702e-01
   6.2039657e-02   9.5243374e-02   1.2320813e-01   3.6455271e-05   9.1745310e-05   6.3682350e-02   1.2736470e-01
   6.2059885e-02   9.5273716e-02   1.2326881e-01   3.7431452e-05   9.1035289e-05   6.3716213e-02   1.2743243e-01
   6.2130682e-02   9.5324285e-02   1.2334972e-01   3.7771865e-05   9.1609534e-05   6.3750099e-02   1.2750020e-01
   6.2130682e-02   9.5304057e-02   1.2340029e-01   3.7633525e-05   9.1374542e-05   6.3784009e-02   1.2756802e-01
   6.2171137e-02   9.5374854e-02   1.2347109e-01   3.7416988e-05   9.1170043e-05   6.3817942e-02   1.2763588e-01
   6.2191365e-02   9.5415310e-02   1.2355200e-01   3.7634686e-05   9.1800974e-05   6.3851898e-02   1.2770380e-01
   6.2262162e-02   9.5496220e-02   1.2361268e-01   3.8998778e-05   9.1699508e-05   6.3885877e-02   1.2777175e-01
   6.2262162e-02   9.5516448e-02   1.2365313e-01   3.7124786e-05   9.1271306e-05   6.3919879e-02   1.2783976e-01
   6.2302617e-02   9.5546789e-02   1.2371382e-01   3.7170575e-05   9.1074017e-05   6.3953904e-02   1.2790781e-01
   6.2332958e-02   9.5607472e-02   1.2378461e-01   3.6756789e-05   9.1198534e-05   6.3987951e-02   1.2797590e-01
   6.2373414e-02   9.5637814e-02   1.2383518e-01   3.7242867e-05   9.0868426e-05   6.4022022e-02   1.2804404e-01
   6.2393641e-02   9.5617586e-02   1.2390598e-01   3.7391059e-05   9.2598306e-05   6.4056115e-02   1.2811223e-01
   6.2434097e-02   9.5678269e-02   1.2395655e-01   3.7696456e-05   9.1933780e-05   6.4090230e-02   1.2818046e-01
   6.2464438e-02   9.5688383e-02   1.2403746e-01   3.6766511e-05   9.1839868e-05   6.4124368e-02   1.2824874e-01
   6.2494780e-02   9.5738952e-02   1.2410826e-01   3.7928475e-05   9.2647375e-05   6.4158529e-02   1.2831706e-01
   6.2525121e-02   9.5738952e-02   1.2413860e-01   3.7968051e-05   9.1505446e-05   6.4192711e-02   1.2838542e-01
   6.2545349e-02   9.5789521e-02   1.2420940e-01   3.8108612e-05   9.3183876e-05   6.4226916e-02   1.2845383e-01
   6.2565577e-02   9.5840091e-02   1.2422962e-01   3.7924732e-05   9.1833110e-05   6.4261144e-02   1.2852229e-01
   6.2585804e-02   9.5850204e-02   1.2430042e-01   3.7642710e-05   9.2291097e-05   6.4295393e-02   1.2859079e-01
   6.2606032e-02   9.5910887e-02   1.2436110e-01   3.7013141e-05   9.2321898e-05   6.4329664e-02   1.2865933e-01
   6.2646487e-02   9.5961457e-02   1.2441167e-01   3.7666192e-05   9.3360787e-05   6.4363958e-02   1.2872792e-01
   6.2656601e-02   9.5971570e-02   1.2443190e-01   3.6852507e-05   9.1830829e-05   6.4398273e-02   1.2879655e-01
   6.2727398e-02   9.6052481e-02   1.2453304e-01   3.8525799e-05   9.2677699e-05   6.4432610e-02   1.2886522e-01
   6.2727398e-02   9.6092936e-02   1.2457349e-01   3.7312764e-05   9.2703855e-05   6.4466969e-02   1.2893394e-01
   6.2767853e-02   9.6143506e-02   1.2463418e-01   3.7678589e-05   9.2710352e-05   6.4501350e-02   1.2900270e-01
   6.2808309e-02   9.6183961e-02   1.2468475e-01   3.8074247e-05   9.2177846e-05   6.4535752e-02   1.2907150e-01
   6.2858878e-02   9.6214302e-02   1.2477577e-01   3.8746501e-05   9.3777499e-05   6.4570175e-02   1.2914035e-01
   6.2879106e-02   9.6204189e-02   1.2481623e-01   3.8452070e-05   9.3480209e-05   6.4604620e-02   1.2920924e-01
   6.2909447e-02   9.6274986e-02   1.2488702e-01   3.8191727e-05   9.3564944e-05   6.4639087e-02   1.2927817e-01
   6.2949902e-02   9.6305327e-02   1.2495782e-01   3.6807882e-05   9.3401201e-05   6.4673575e-02   1.2934715e-01
