   9.9956421e-02   1.6257117e-01   2.0095317e-01   4.3239344e-05   1.0264501e-04   1.0000000e-01   2.0000000e-01
   9.9986763e-02   1.6258128e-01   2.0095317e-01   4.3608532e-05   1.0272541e-04   1.0000000e-01   2.0000000e-01
   9.9976649e-02   1.6256105e-01   2.0095317e-01   4.3337825e-05   1.0263234e-04   1.0000000e-01   2.0000000e-01
   9.9986763e-02   1.6259140e-01   2.0097340e-01   4.3320511e-05   1.0258537e-04   1.0000000e-01   2.0000000e-01
   9.9996876e-02   1.6256105e-01   2.0098351e-01   4.3109560e-05   1.0291035e-04   1.0000000e-01   2.0000000e-01
   9.9986763e-02   1.6255094e-01   2.0096328e-01   4.3149493e-05   1.0272845e-04   1.0000000e-01   2.0000000e-01
   9.9996876e-02   1.6256105e-01   2.0096328e-01   4.3277524e-05   1.0239399e-04   1.0000000e-01   2.0000000e-01
   1.0000699e-01   1.6256105e-01   2.0096328e-01   4.2931266e-05   1.0264441e-04   1.0000000e-01   2.0000000e-01
   9.9996876e-02   1.6260151e-01   2.0095317e-01   4.2586396e-05   1.0268815e-04   1.0000000e-01   2.0000000e-01
   1.0000699e-01   1.6258128e-01   2.0096328e-01   4.2842350e-05   1.0258465e-04   1.0000000e-01   2.0000000e-01
   1.0002722e-01   1.6261162e-01   2.0099362e-01   4.2322110e-05   1.0223806e-04   1.0000000e-01   2.0000000e-01
   1.0004745e-01   1.6261162e-01   2.0097340e-01   4.2478415e-05   1.0196003e-04   1.0000000e-01   2.0000000e-01
   1.0006767e-01   1.6264196e-01   2.0098351e-01   4.2612650e-05   1.0213005e-04   1.0000000e-01   2.0000000e-01
   1.0005756e-01   1.6265208e-01   2.0101385e-01   4.2319432e-05   1.0194442e-04   1.0000000e-01   2.0000000e-01
   1.0003733e-01   1.6261162e-01   2.0098351e-01   4.2368228e-05   1.0205396e-04   1.0000000e-01   2.0000000e-01
   1.0004745e-01   1.6260151e-01   2.0101385e-01   4.2295508e-05   1.0202458e-04   1.0000000e-01   2.0000000e-01
   1.0002722e-01   1.6257117e-01   2.0099362e-01   4.2252774e-05   1.0165778e-04   1.0000000e-01   2.0000000e-01
   1.0001710e-01   1.6258128e-01   2.0099362e-01   4.2600824e-05   1.0189242e-04   1.0000000e-01   2.0000000e-01
   1.0000699e-01   1.6255094e-01   2.0102396e-01   4.2460177e-05   1.0179416e-04   1.0000000e-01   2.0000000e-01
   1.0001710e-01   1.6257117e-01   2.0102396e-01   4.2943518e-05   1.0189664e-04   1.0000000e-01   2.0000000e-01
   9.9986763e-02   1.6256105e-01   2.0101385e-01   4.2463251e-05   1.0200157e-04   1.0000000e-01   2.0000000e-01
   1.0001710e-01   1.6257117e-01   2.0102396e-01   4.3333991e-05   1.0176199e-04   1.0000000e-01   2.0000000e-01
   9.9986763e-02   1.6256105e-01   2.0101385e-01   4.3110616e-05   1.0191134e-04   1.0000000e-01   2.0000000e-01
   9.9986763e-02   1.6259140e-01   2.0103408e-01   4.2906543e-05   1.0206089e-04   1.0000000e-01   2.0000000e-01
   9.9976649e-02   1.6256105e-01   2.0100374e-01   4.2961802e-05   1.0174505e-04   1.0000000e-01   2.0000000e-01
   9.9956421e-02   1.6256105e-01   2.0102396e-01   4.3363699e-05   1.0222065e-04   1.0000000e-01   2.0000000e-01
   9.9956421e-02   1.6257117e-01   2.0102396e-01   4.3381853e-05   1.0222176e-04   1.0000000e-01   2.0000000e-01
   9.9946307e-02   1.6259140e-01   2.0100374e-01   4.3536107e-05   1.0212043e-04   1.0000000e-01   2.0000000e-01
   9.9966535e-02   1.6260151e-01   2.0100374e-01   4.3763871e-05   1.0252697e-04   1.0000000e-01   2.0000000e-01
   9.9966535e-02   1.6260151e-01   2.0097340e-01   4.3500110e-05   1.0284459e-04   1.0000000e-01   2.0000000e-01
   9.9976649e-02   1.6261162e-01   2.0094305e-01   4.3166146e-05   1.0330032e-04   1.0000000e-01   2.0000000e-01
   9.9996876e-02   1.6263185e-01   2.0091271e-01   4.3370216e-05   1.0323203e-04   1.0000000e-01   2.0000000e-01
   9.9966535e-02   1.6262174e-01   2.0091271e-01   4.2909371e-05   1.0377356e-04   1.0000000e-01   2.0000000e-01
   9.9976649e-02   1.6264196e-01   2.0090260e-01   4.2660049e-05   1.0353017e-04   1.0000000e-01   2.0000000e-01
   1.0000699e-01   1.6266219e-01   2.0087226e-01   4.3279588e-05   1.0403597e-04   1.0000000e-01   2.0000000e-01
   9.9966535e-02   1.6269253e-01   2.0082169e-01   4.2812713e-05   1.0410159e-04   1.0000000e-01   2.0000000e-01
   1.0002722e-01   1.6270265e-01   2.0083180e-01   4.3137605e-05   1.0458214e-04   1.0000000e-01   2.0000000e-01
   1.0003733e-01   1.6271276e-01   2.0083180e-01   4.2999570e-05   1.0460814e-04   1.0000000e-01   2.0000000e-01
   1.0000699e-01   1.6272288e-01   2.0081157e-01   4.3041541e-05   1.0436226e-04   1.0000000e-01   2.0000000e-01
   1.0001710e-01   1.6273299e-01   2.0086214e-01   4.2764940e-05   1.0381632e-04   1.0000000e-01   2.0000000e-01
   9.9996876e-02   1.6272288e-01   2.0087226e-01   4.3156067e-05   1.0437712e-04   1.0000000e-01   2.0000000e-01
   9.9976649e-02   1.6269253e-01   2.0086214e-01   4.3406320e-05   1.0378655e-04   1.0000000e-01   2.0000000e-01
   9.9986763e-02   1.6270265e-01   2.0089248e-01   4.2974771e-05   1.0391162e-04   1.0000000e-01   2.0000000e-01
   9.9996876e-02   1.6267231e-01   2.0089248e-01   4.2869547e-05   1.0372584e-04   1.0000000e-01   2.0000000e-01
   1.0000699e-01   1.6266219e-01   2.0091271e-01   4.2532489e-05   1.0332604e-04   1.0000000e-01   2.0000000e-01
   1.0001710e-01   1.6270265e-01   2.0094305e-01   4.2752897e-05   1.0317878e-04   1.0000000e-01   2.0000000e-01
   1.0004745e-01   1.6273299e-01   2.0098351e-01   4.2699547e-05   1.0230398e-04   1.0000000e-01   2.0000000e-01
   1.0003733e-01   1.6275322e-01   2.0099362e-01   4.2666793e-05   1.0240144e-04   1.0000000e-01   2.0000000e-01
   1.0001710e-01   1.6275322e-01   2.0095317e-01   4.2502908e-05   1.0246166e-04   1.0000000e-01   2.0000000e-01
   1.0004745e-01   1.6278356e-01   2.0095317e-01   4.2721408e-05   1.0277500e-04   1.0000000e-01   2.0000000e-01
   1.0000699e-01   1.6282401e-01   2.0094305e-01   4.2474717e-05   1.0278716e-04   1.0000000e-01   2.0000000e-01
   1.0000699e-01   1.6283413e-01   2.0092283e-01   4.2416326e-05   1.0274600e-04   1.0000000e-01   2.0000000e-01
   1.0004745e-01   1.6284424e-01   2.0092283e-01   4.2122097e-05   1.0305065e-04   1.0000000e-01   2.0000000e-01
   1.0007779e-01   1.6284424e-01   2.0089248e-01   4.2594207e-05   1.0332948e-04   1.0000000e-01   2.0000000e-01
   1.0005756e-01   1.6284424e-01   2.0090260e-01   4.1894987e-05   1.0347757e-04   1.0000006e-01   2.0000006e-01
   1.0007779e-01   1.6287458e-01   2.0088237e-01   4.2139990e-05   1.0332913e-04   1.0000026e-01   2.0000026e-01
   1.0007779e-01   1.6288470e-01   2.0090260e-01   4.1670614e-05   1.0313730e-04   1.0000062e-01   2.0000062e-01
   1.0009801e-01   1.6292515e-01   2.0089248e-01   4.2016801e-05   1.0268619e-04   1.0000113e-01   2.0000113e-01
   1.0008790e-01   1.6292515e-01   2.0091271e-01   4.1737535e-05   1.0280348e-04   1.0000178e-01   2.0000178e-01
   1.0009801e-01   1.6288470e-01   2.0092283e-01   4.1890198e-05   1.0283268e-04   1.0000259e-01   2.0000259e-01
   1.0009801e-01   1.6287458e-01   2.0093294e-01   4.1381385e-05   1.0307902e-04   1.0000354e-01   2.0000354e-01
   1.0008790e-01   1.6287458e-01   2.0089248e-01   4.2028088e-05   1.0351822e-04   1.0000464e-01   2.0000464e-01
   1.0008790e-01   1.6287458e-01   2.0089248e-01   4.1766308e-05   1.0321009e-04   1.0000590e-01   2.0000590e-01
   1.0005756e-01   1.6288470e-01   2.0088237e-01   4.1865629e-05   1.0357648e-04   1.0000730e-01   2.0000730e-01
   1.0006767e-01   1.6289481e-01   2.0090260e-01   4.2052052e-05   1.0365574e-04   1.0000885e-01   2.0000885e-01
   1.0002722e-01   1.6288470e-01   2.0086214e-01   4.2071303e-05   1.0349640e-04   1.0001054e-01   2.0001054e-01
   1.0002722e-01   1.6290492e-01   2.0088237e-01   4.2425678e-05   1.0405586e-04   1.0001239e-01   2.0001239e-01
   1.0003733e-01   1.6291504e-01   2.0086214e-01   4.2721335e-05   1.0387124e-04   1.0001438e-01   2.0001438e-01
   1.0002722e-01   1.6292515e-01   2.0084192e-01   4.2422254e-05   1.0408035e-04   1.0001652e-01   2.0001652e-01
   1.0004745e-01   1.6291504e-01   2.0083180e-01   4.2533910e-05   1.0401274e-04   1.0001881e-01   2.0001881e-01
   1.0004745e-01   1.6289481e-01   2.0084192e-01   4.2418467e-05   1.0455299e-04   1.0002125e-01   2.0002125e-01
   1.0005756e-01   1.6292515e-01   2.0084192e-01   4.2842668e-05   1.0479004e-04   1.0002383e-01   2.0002383e-01
   1.0007779e-01   1.6291504e-01   2.0085203e-01   4.2203996e-05   1.0427162e-04   1.0002657e-01   2.0002657e-01
   1.0006767e-01   1.6290492e-01   2.0083180e-01   4.1893735e-05   1.0463767e-04   1.0002944e-01   2.0002944e-01
   1.0008790e-01   1.6293527e-01   2.0082169e-01   4.1969495e-05   1.0462249e-04   1.0003247e-01   2.0003247e-01
   1.0008790e-01   1.6290492e-01   2.0079135e-01   4.2681118e-05   1.0496809e-04   1.0003564e-01   2.0003564e-01
   1.0008790e-01   1.6294538e-01   2.0082169e-01   4.2599166e-05   1.0570128e-04   1.0003896e-01   2.0003896e-01
   1.0003733e-01   1.6294538e-01   2.0077112e-01   4.2813055e-05   1.0549627e-04   1.0004243e-01   2.0004243e-01
   1.0005756e-01   1.6291504e-01   2.0077112e-01   4.3275117e-05   1.0591052e-04   1.0004604e-01   2.0004604e-01
   1.0003733e-01   1.6293527e-01   2.0081157e-01   4.2761850e-05   1.0565521e-04   1.0004980e-01   2.0004980e-01
   9.9996876e-02   1.6288470e-01   2.0080146e-01   4.3134481e-05   1.0583090e-04   1.0005370e-01   2.0005370e-01
   1.0005756e-01   1.6290492e-01   2.0082169e-01   4.2569678e-05   1.0577219e-04   1.0005776e-01   2.0005776e-01
   1.0048234e-01   1.6288470e-01   2.0078123e-01   3.7917746e-05   1.0487311e-04   1.0006195e-01   2.0006195e-01
   1.0026995e-01   1.6290492e-01   2.0079135e-01   4.0305574e-05   1.0543355e-04   1.0006629e-01   2.0006629e-01
   9.9612551e-02   1.6293527e-01   2.0081157e-01   4.8419479e-05   1.0711767e-04   1.0007078e-01   2.0007078e-01
   1.0002722e-01   1.6288470e-01   2.0080146e-01   4.2966570e-05   1.0590298e-04   1.0007542e-01   2.0007542e-01
   1.0011824e-01   1.6290492e-01   2.0083180e-01   4.1999755e-05   1.0560312e-04   1.0008019e-01   2.0008019e-01
   1.0011824e-01   1.6287458e-01   2.0081157e-01   4.2926035e-05   1.0559179e-04   1.0008512e-01   2.0008512e-01
   1.0063405e-01   1.6286447e-01   2.0077112e-01   3.6552399e-05   1.0473248e-04   1.0009019e-01   2.0009019e-01
   1.0035086e-01   1.6292515e-01   2.0084192e-01   3.9498897e-05   1.0485127e-04   1.0009540e-01   2.0009540e-01
   9.9814827e-02   1.6288470e-01   2.0082169e-01   4.5557260e-05   1.0664983e-04   1.0010076e-01   2.0010076e-01
   9.9632778e-02   1.6291504e-01   2.0083180e-01   4.8470822e-05   1.0734086e-04   1.0010626e-01   2.0010626e-01
   9.9653006e-02   1.6289481e-01   2.0084192e-01   4.8938875e-05   1.0710661e-04   1.0011190e-01   2.0011190e-01
   9.9410274e-02   1.6291504e-01   2.0086214e-01   4.9673941e-05   1.0755807e-04   1.0011770e-01   2.0011770e-01
   9.9390046e-02   1.6293527e-01   2.0087226e-01   5.1371747e-05   1.0784620e-04   1.0012363e-01   2.0012363e-01
   9.9410274e-02   1.6292515e-01   2.0089248e-01   5.0249439e-05   1.0760171e-04   1.0012971e-01   2.0012971e-01
   9.9470957e-02   1.6292515e-01   2.0090260e-01   5.0470290e-05   1.0730207e-04   1.0013593e-01   2.0013593e-01
   9.9905852e-02   1.6293527e-01   2.0093294e-01   4.5960145e-05   1.0588355e-04   1.0014230e-01   2.0014230e-01
   1.0020927e-01   1.6292515e-01   2.0096328e-01   4.2341674e-05   1.0496257e-04   1.0014881e-01   2.0014881e-01
   1.0040143e-01   1.6296561e-01   2.0093294e-01   4.1329900e-05   1.0444218e-04   1.0015546e-01   2.0015546e-01
   1.0057336e-01   1.6296561e-01   2.0097340e-01   3.6947042e-05   1.0358233e-04   1.0016225e-01   2.0016225e-01
   1.0024972e-01   1.6303640e-01   2.0096328e-01   4.2575421e-05   1.0485998e-04   1.0016919e-01   2.0016919e-01
   1.0064416e-01   1.6302629e-01   2.0095317e-01   3.7615613e-05   1.0363795e-04   1.0017627e-01   2.0017627e-01
   1.0030029e-01   1.6302629e-01   2.0099362e-01   4.1168188e-05   1.0468872e-04   1.0018350e-01   2.0018350e-01
   1.0042166e-01   1.6304652e-01   2.0099362e-01   4.0160409e-05   1.0462863e-04   1.0019087e-01   2.0019087e-01
   1.0049245e-01   1.6306675e-01   2.0098351e-01   3.9129069e-05   1.0408438e-04   1.0019837e-01   2.0019837e-01
   1.0036097e-01   1.6308697e-01   2.0102396e-01   4.0702223e-05   1.0454308e-04   1.0020603e-01   2.0020603e-01
   1.0023961e-01   1.6308697e-01   2.0104419e-01   4.2942952e-05   1.0446520e-04   1.0021382e-01   2.0021382e-01
   1.0017893e-01   1.6307686e-01   2.0109476e-01   4.3172563e-05   1.0441771e-04   1.0022175e-01   2.0022175e-01
   9.9946307e-02   1.6307686e-01   2.0110488e-01   4.5659018e-05   1.0530514e-04   1.0022983e-01   2.0022983e-01
   9.9824941e-02   1.6308697e-01   2.0111499e-01   4.7382328e-05   1.0550250e-04   1.0023805e-01   2.0023805e-01
   1.0014858e-01   1.6313754e-01   2.0111499e-01   4.4093045e-05   1.0451568e-04   1.0024641e-01   2.0024641e-01
   1.0014858e-01   1.6315777e-01   2.0111499e-01   4.3874354e-05   1.0433538e-04   1.0025491e-01   2.0025491e-01
   1.0008790e-01   1.6316788e-01   2.0114533e-01   4.4143264e-05   1.0460138e-04   1.0026355e-01   2.0026355e-01
   1.0018904e-01   1.6317800e-01   2.0113522e-01   4.3482316e-05   1.0492654e-04   1.0027234e-01   2.0027234e-01
   1.0038120e-01   1.6320834e-01   2.0114533e-01   4.2155389e-05   1.0436906e-04   1.0028126e-01   2.0028126e-01
   1.0003733e-01   1.6318811e-01   2.0113522e-01   4.5309000e-05   1.0529401e-04   1.0029033e-01   2.0029033e-01
   1.0000699e-01   1.6317800e-01   2.0112510e-01   4.6298256e-05   1.0573475e-04   1.0029953e-01   2.0029953e-01
   1.0044189e-01   1.6317800e-01   2.0114533e-01   4.1689109e-05   1.0466355e-04   1.0030888e-01   2.0030888e-01
   1.0026995e-01   1.6319823e-01   2.0115544e-01   4.3005696e-05   1.0526210e-04   1.0031836e-01   2.0031836e-01
   1.0031041e-01   1.6316788e-01   2.0113522e-01   4.3922797e-05   1.0510112e-04   1.0032799e-01   2.0032799e-01
   1.0007779e-01   1.6321845e-01   2.0112510e-01   4.4973482e-05   1.0629343e-04   1.0033776e-01   2.0033776e-01
   1.0009801e-01   1.6320834e-01   2.0109476e-01   4.5711663e-05   1.0668699e-04   1.0034766e-01   2.0034766e-01
   9.9794600e-02   1.6321845e-01   2.0112510e-01   4.9015870e-05   1.0748766e-04   1.0035771e-01   2.0035771e-01
   9.9642892e-02   1.6323868e-01   2.0114533e-01   5.0978181e-05   1.0775945e-04   1.0036790e-01   2.0036790e-01
   9.9744031e-02   1.6322857e-01   2.0118579e-01   5.0077724e-05   1.0785337e-04   1.0037822e-01   2.0037822e-01
   9.9915966e-02   1.6323868e-01   2.0115544e-01   4.8303755e-05   1.0744262e-04   1.0038868e-01   2.0038868e-01
   1.0008790e-01   1.6322857e-01   2.0116556e-01   4.6602750e-05   1.0693990e-04   1.0039929e-01   2.0039929e-01
   9.9946307e-02   1.6323868e-01   2.0120601e-01   4.8269375e-05   1.0663075e-04   1.0041003e-01   2.0041003e-01
   9.9865397e-02   1.6323868e-01   2.0122624e-01   4.9014507e-05   1.0737165e-04   1.0042091e-01   2.0042091e-01
   1.0016881e-01   1.6321845e-01   2.0122624e-01   4.7290987e-05   1.0630749e-04   1.0043193e-01   2.0043193e-01
   1.0010813e-01   1.6321845e-01   2.0126670e-01   4.6672306e-05   1.0648859e-04   1.0044309e-01   2.0044309e-01
   1.0003733e-01   1.6320834e-01   2.0132738e-01   4.8547765e-05   1.0629731e-04   1.0045438e-01   2.0045438e-01
   1.0038120e-01   1.6319823e-01   2.0134761e-01   4.4689282e-05   1.0452455e-04   1.0046582e-01   2.0046582e-01
   1.0014858e-01   1.6321845e-01   2.0140829e-01   4.6369957e-05   1.0514473e-04   1.0047739e-01   2.0047739e-01
   1.0021938e-01   1.6320834e-01   2.0143863e-01   4.6821396e-05   1.0458430e-04   1.0048910e-01   2.0048910e-01
   1.0059359e-01   1.6314766e-01   2.0141840e-01   4.2490414e-05   1.0361981e-04   1.0050095e-01   2.0050095e-01
   1.0081610e-01   1.6316788e-01   2.0146897e-01   4.0045787e-05   1.0304981e-04   1.0051293e-01   2.0051293e-01
   1.0070484e-01   1.6312743e-01   2.0146897e-01   4.0766919e-05   1.0324967e-04   1.0052506e-01   2.0052506e-01
   1.0063405e-01   1.6315777e-01   2.0148920e-01   4.2254898e-05   1.0384146e-04   1.0053732e-01   2.0053732e-01
   1.0066439e-01   1.6319823e-01   2.0151954e-01   4.1876522e-05   1.0331128e-04   1.0054972e-01   2.0054972e-01
   1.0063405e-01   1.6318811e-01   2.0152966e-01   4.2236193e-05   1.0327607e-04   1.0056225e-01   2.0056225e-01
   1.0050257e-01   1.6323868e-01   2.0157011e-01   4.4099084e-05   1.0383420e-04   1.0057492e-01   2.0057492e-01
   1.0037109e-01   1.6322857e-01   2.0158023e-01   4.5801169e-05   1.0423678e-04   1.0058773e-01   2.0058773e-01
   1.0026995e-01   1.6324879e-01   2.0160045e-01   4.6541263e-05   1.0427041e-04   1.0060067e-01   2.0060067e-01
   1.0017893e-01   1.6326902e-01   2.0164091e-01   4.7547113e-05   1.0441087e-04   1.0061375e-01   2.0061375e-01
   1.0008790e-01   1.6325891e-01   2.0163079e-01   4.8742828e-05   1.0438641e-04   1.0062697e-01   2.0062697e-01
   1.0008790e-01   1.6329936e-01   2.0170159e-01   4.8654290e-05   1.0451865e-04   1.0064032e-01   2.0064032e-01
   1.0006767e-01   1.6326902e-01   2.0170159e-01   5.0141632e-05   1.0450837e-04   1.0065381e-01   2.0065381e-01
   1.0049245e-01   1.6327914e-01   2.0171171e-01   4.6255534e-05   1.0322793e-04   1.0066744e-01   2.0066744e-01
   1.0063405e-01   1.6329936e-01   2.0172182e-01   4.3652734e-05   1.0277197e-04   1.0068120e-01   2.0068120e-01
   1.0058348e-01   1.6327914e-01   2.0173193e-01   4.3909968e-05   1.0345672e-04   1.0069509e-01   2.0069509e-01
   1.0077564e-01   1.6326902e-01   2.0176227e-01   4.3722321e-05   1.0251989e-04   1.0070912e-01   2.0070912e-01
   1.0061382e-01   1.6325891e-01   2.0179262e-01   4.4576944e-05   1.0309610e-04   1.0072329e-01   2.0072329e-01
   1.0095769e-01   1.6324879e-01   2.0180273e-01   4.1321553e-05   1.0176395e-04   1.0073759e-01   2.0073759e-01
   1.0131167e-01   1.6323868e-01   2.0182296e-01   3.6588886e-05   1.0085239e-04   1.0075203e-01   2.0075203e-01
   1.0102849e-01   1.6321845e-01   2.0182296e-01   3.9984716e-05   1.0196638e-04   1.0076660e-01   2.0076660e-01
   1.0079587e-01   1.6322857e-01   2.0182296e-01   4.2741117e-05   1.0280207e-04   1.0078130e-01   2.0078130e-01
   1.0068462e-01   1.6323868e-01   2.0180273e-01   4.4711084e-05   1.0380079e-04   1.0079614e-01   2.0079614e-01
   1.0061382e-01   1.6318811e-01   2.0182296e-01   4.5580206e-05   1.0431962e-04   1.0081112e-01   2.0081112e-01
   1.0050257e-01   1.6320834e-01   2.0185330e-01   4.6640568e-05   1.0439600e-04   1.0082623e-01   2.0082623e-01
   1.0040143e-01   1.6322857e-01   2.0185330e-01   4.8194645e-05   1.0461055e-04   1.0084147e-01   2.0084147e-01
   1.0046211e-01   1.6322857e-01   2.0186341e-01   4.8020291e-05   1.0475496e-04   1.0085685e-01   2.0085685e-01
   1.0040143e-01   1.6323868e-01   2.0184319e-01   4.8566336e-05   1.0528748e-04   1.0087235e-01   2.0087235e-01
   1.0040143e-01   1.6324879e-01   2.0186341e-01   4.8504699e-05   1.0572259e-04   1.0088800e-01   2.0088800e-01
   1.0039132e-01   1.6322857e-01   2.0185330e-01   4.8925943e-05   1.0606658e-04   1.0090377e-01   2.0090377e-01
   1.0042166e-01   1.6321845e-01   2.0181284e-01   4.8375047e-05   1.0643400e-04   1.0091968e-01   2.0091968e-01
   1.0053291e-01   1.6319823e-01   2.0182296e-01   4.8380929e-05   1.0681669e-04   1.0093573e-01   2.0093573e-01
   1.0062393e-01   1.6322857e-01   2.0185330e-01   4.7010995e-05   1.0643561e-04   1.0095190e-01   2.0095190e-01
   1.0071496e-01   1.6320834e-01   2.0187353e-01   4.5845618e-05   1.0587972e-04   1.0096821e-01   2.0096821e-01
   1.0056325e-01   1.6325891e-01   2.0189375e-01   4.7364418e-05   1.0654631e-04   1.0098465e-01   2.0098465e-01
   1.0057336e-01   1.6322857e-01   2.0190387e-01   4.8858884e-05   1.0689537e-04   1.0100123e-01   2.0100123e-01
   1.0080598e-01   1.6323868e-01   2.0192410e-01   4.5129158e-05   1.0606598e-04   1.0101793e-01   2.0101793e-01
   1.0086667e-01   1.6327914e-01   2.0189375e-01   4.4626179e-05   1.0620258e-04   1.0103477e-01   2.0103477e-01
   1.0123076e-01   1.6325891e-01   2.0188364e-01   4.2019574e-05   1.0565596e-04   1.0105174e-01   2.0105174e-01
   1.0148361e-01   1.6329936e-01   2.0189375e-01   3.8523500e-05   1.0526242e-04   1.0106884e-01   2.0106884e-01
   1.0138247e-01   1.6327914e-01   2.0187353e-01   3.9271823e-05   1.0616933e-04   1.0108608e-01   2.0108608e-01
