   8.6191493e-02   1.2816390e-01   1.7041950e-01   4.9876198e-05   1.1006097e-04   8.4747402e-02   1.6949480e-01
   8.6049899e-02   1.2818413e-01   1.7051053e-01   5.2554656e-05   1.0978503e-04   8.4782234e-02   1.6956447e-01
   8.6262290e-02   1.2822459e-01   1.7062178e-01   5.0872625e-05   1.0961057e-04   8.4817047e-02   1.6963409e-01
   8.5888078e-02   1.2826504e-01   1.7067235e-01   5.2553998e-05   1.0965947e-04   8.4851839e-02   1.6970368e-01
   8.5797053e-02   1.2832573e-01   1.7073303e-01   5.4600411e-05   1.0965781e-04   8.4886611e-02   1.6977322e-01
   8.6434225e-02   1.2836618e-01   1.7076337e-01   4.9936535e-05   1.1031869e-04   8.4921362e-02   1.6984272e-01
   8.6161151e-02   1.2839652e-01   1.7080383e-01   5.1965492e-05   1.1054797e-04   8.4956094e-02   1.6991219e-01
   8.5817281e-02   1.2842686e-01   1.7086451e-01   5.5567498e-05   1.1018958e-04   8.4990804e-02   1.6998161e-01
   8.5847623e-02   1.2847743e-01   1.7094542e-01   5.5007903e-05   1.1008602e-04   8.5025495e-02   1.7005099e-01
   8.6070127e-02   1.2850777e-01   1.7101622e-01   5.4184808e-05   1.1062768e-04   8.5060165e-02   1.7012033e-01
   8.5695915e-02   1.2852800e-01   1.7107690e-01   5.6728314e-05   1.1015367e-04   8.5094814e-02   1.7018963e-01
   8.6019558e-02   1.2859880e-01   1.7113759e-01   5.5310499e-05   1.1061386e-04   8.5129442e-02   1.7025888e-01
   8.6434225e-02   1.2863925e-01   1.7120838e-01   5.0304385e-05   1.1152653e-04   8.5164050e-02   1.7032810e-01
   8.7455722e-02   1.2865948e-01   1.7123872e-01   4.4718170e-05   1.1241712e-04   8.5198637e-02   1.7039727e-01
   8.7415267e-02   1.2877073e-01   1.7136009e-01   4.5019622e-05   1.1240804e-04   8.5233203e-02   1.7046641e-01
   8.6869120e-02   1.2880108e-01   1.7138032e-01   4.8270073e-05   1.1167005e-04   8.5267748e-02   1.7053550e-01
   8.6778095e-02   1.2883142e-01   1.7143089e-01   5.0018549e-05   1.1227093e-04   8.5302271e-02   1.7060454e-01
   8.6869120e-02   1.2895278e-01   1.7153202e-01   4.9799100e-05   1.1199304e-04   8.5336774e-02   1.7067355e-01
   8.6869120e-02   1.2897301e-01   1.7160282e-01   4.9765729e-05   1.1197326e-04   8.5371255e-02   1.7074251e-01
   8.6767982e-02   1.2905392e-01   1.7171407e-01   5.0440604e-05   1.1161269e-04   8.5405715e-02   1.7081143e-01
   8.6960144e-02   1.2911460e-01   1.7178487e-01   4.9860859e-05   1.1120320e-04   8.5440154e-02   1.7088031e-01
   8.6596046e-02   1.2914495e-01   1.7187589e-01   5.2499419e-05   1.1099930e-04   8.5474571e-02   1.7094914e-01
   8.6242062e-02   1.2920563e-01   1.7195681e-01   5.5365195e-05   1.1022193e-04   8.5508967e-02   1.7101793e-01
   8.6201607e-02   1.2927643e-01   1.7204783e-01   5.7173144e-05   1.1025934e-04   8.5543341e-02   1.7108668e-01
   8.6444339e-02   1.2931688e-01   1.7213885e-01   5.5767434e-05   1.1044019e-04   8.5577693e-02   1.7115539e-01
   8.6515136e-02   1.2936745e-01   1.7220965e-01   5.5412622e-05   1.0975638e-04   8.5612024e-02   1.7122405e-01
   8.7344470e-02   1.2940791e-01   1.7225011e-01   4.8038928e-05   1.1094622e-04   8.5646332e-02   1.7129266e-01
   8.6707299e-02   1.2946859e-01   1.7235125e-01   5.3530964e-05   1.1024022e-04   8.5680619e-02   1.7136124e-01
   8.7516405e-02   1.2949893e-01   1.7241193e-01   4.8144409e-05   1.1106412e-04   8.5714884e-02   1.7142977e-01
   8.7829934e-02   1.2956973e-01   1.7252318e-01   4.4601421e-05   1.1070104e-04   8.5749127e-02   1.7149825e-01
   8.7121966e-02   1.2965064e-01   1.7257375e-01   5.1155537e-05   1.0993607e-04   8.5783347e-02   1.7156669e-01
   8.6343200e-02   1.2965064e-01   1.7265466e-01   5.7285602e-05   1.0954012e-04   8.5817546e-02   1.7163509e-01
   8.6494908e-02   1.2972143e-01   1.7270523e-01   5.7621557e-05   1.0945303e-04   8.5851722e-02   1.7170344e-01
   8.6778095e-02   1.2979223e-01   1.7276591e-01   5.4097506e-05   1.0990096e-04   8.5885876e-02   1.7177175e-01
   8.7101738e-02   1.2985291e-01   1.7283671e-01   5.3191403e-05   1.1021128e-04   8.5920007e-02   1.7184001e-01
   8.7840048e-02   1.2990348e-01   1.7289739e-01   4.5257964e-05   1.1149013e-04   8.5954116e-02   1.7190823e-01
   8.7789479e-02   1.2997428e-01   1.7293785e-01   4.4792473e-05   1.1150349e-04   8.5988202e-02   1.7197640e-01
   8.8092894e-02   1.3004508e-01   1.7301876e-01   4.5133748e-05   1.1175772e-04   8.6022265e-02   1.7204453e-01
   8.8315398e-02   1.3006531e-01   1.7306933e-01   4.4921569e-05   1.1178075e-04   8.6056306e-02   1.7211261e-01
   8.8042325e-02   1.3010576e-01   1.7314012e-01   4.7281550e-05   1.1168040e-04   8.6090324e-02   1.7218065e-01
   8.7405153e-02   1.3015633e-01   1.7319069e-01   5.0670628e-05   1.1149892e-04   8.6124319e-02   1.7224864e-01
   8.7233218e-02   1.3012599e-01   1.7322103e-01   5.3281188e-05   1.1221128e-04   8.6158291e-02   1.7231658e-01
   8.6717412e-02   1.3021701e-01   1.7328172e-01   5.7524950e-05   1.1158566e-04   8.6192240e-02   1.7238448e-01
   8.6939917e-02   1.3028781e-01   1.7334240e-01   5.6406047e-05   1.1171542e-04   8.6226166e-02   1.7245233e-01
   8.7152307e-02   1.3033838e-01   1.7345365e-01   5.4967866e-05   1.1170443e-04   8.6260069e-02   1.7252014e-01
   8.7192763e-02   1.3039906e-01   1.7354468e-01   5.6298772e-05   1.1093400e-04   8.6293949e-02   1.7258790e-01
   8.7617544e-02   1.3045974e-01   1.7358513e-01   5.1546920e-05   1.1160929e-04   8.6327805e-02   1.7265561e-01
   8.8052438e-02   1.3049009e-01   1.7368627e-01   4.8937297e-05   1.1154604e-04   8.6361637e-02   1.7272327e-01
   8.7890617e-02   1.3050020e-01   1.7375707e-01   4.9291869e-05   1.1134068e-04   8.6395447e-02   1.7279089e-01
   8.8072666e-02   1.3057100e-01   1.7382786e-01   4.9104744e-05   1.1167366e-04   8.6429232e-02   1.7285846e-01
   8.8234487e-02   1.3060134e-01   1.7389866e-01   4.7017340e-05   1.1142398e-04   8.6462994e-02   1.7292599e-01
   8.7617544e-02   1.3064179e-01   1.7393912e-01   5.2878945e-05   1.1159275e-04   8.6496733e-02   1.7299347e-01
   8.7597316e-02   1.3074293e-01   1.7399980e-01   5.3342000e-05   1.1153263e-04   8.6530447e-02   1.7306089e-01
   8.7850162e-02   1.3077327e-01   1.7407060e-01   5.1754556e-05   1.1116659e-04   8.6564138e-02   1.7312828e-01
   8.7637771e-02   1.3080361e-01   1.7414139e-01   5.3486253e-05   1.1170638e-04   8.6597805e-02   1.7319561e-01
   8.7880503e-02   1.3089464e-01   1.7424253e-01   5.2474198e-05   1.1143096e-04   8.6631447e-02   1.7326289e-01
   8.7647885e-02   1.3094521e-01   1.7430322e-01   5.3385161e-05   1.1113383e-04   8.6665066e-02   1.7333013e-01
   8.7455722e-02   1.3097555e-01   1.7438413e-01   5.5716425e-05   1.1102694e-04   8.6698660e-02   1.7339732e-01
   8.7496178e-02   1.3103623e-01   1.7444481e-01   5.6424799e-05   1.1054911e-04   8.6732231e-02   1.7346446e-01
   8.7627657e-02   1.3110703e-01   1.7454595e-01   5.5903827e-05   1.1136833e-04   8.6765776e-02   1.7353155e-01
   8.8264829e-02   1.3118794e-01   1.7457629e-01   5.0734139e-05   1.1122092e-04   8.6799298e-02   1.7359860e-01
   8.8608699e-02   1.3125874e-01   1.7465720e-01   4.7691342e-05   1.1144720e-04   8.6832795e-02   1.7366559e-01
   8.8386195e-02   1.3128908e-01   1.7474822e-01   4.9624146e-05   1.1190364e-04   8.6866267e-02   1.7373253e-01
   8.8072666e-02   1.3134976e-01   1.7480891e-01   5.1189697e-05   1.1111753e-04   8.6899715e-02   1.7379943e-01
   8.7799593e-02   1.3140033e-01   1.7488982e-01   5.3828390e-05   1.1142173e-04   8.6933138e-02   1.7386628e-01
   8.7991755e-02   1.3144079e-01   1.7494039e-01   5.4033724e-05   1.1106276e-04   8.6966537e-02   1.7393307e-01
   8.8011983e-02   1.3152170e-01   1.7497073e-01   5.3953131e-05   1.1137620e-04   8.6999910e-02   1.7399982e-01
   8.7759137e-02   1.3159249e-01   1.7505164e-01   5.6254608e-05   1.1171713e-04   8.7033259e-02   1.7406652e-01
   8.8224374e-02   1.3161272e-01   1.7509209e-01   5.2114905e-05   1.1221689e-04   8.7066583e-02   1.7413317e-01
   8.8254715e-02   1.3165318e-01   1.7515278e-01   5.1788282e-05   1.1208237e-04   8.7099881e-02   1.7419976e-01
   8.8477219e-02   1.3171386e-01   1.7523369e-01   5.2207741e-05   1.1231763e-04   8.7133155e-02   1.7426631e-01
   8.9215529e-02   1.3173409e-01   1.7528426e-01   4.5302387e-05   1.1275548e-04   8.7166403e-02   1.7433281e-01
   8.8709838e-02   1.3183523e-01   1.7537528e-01   4.9620239e-05   1.1227729e-04   8.7199626e-02   1.7439925e-01
   8.8173804e-02   1.3191614e-01   1.7541574e-01   5.3685124e-05   1.1228498e-04   8.7232824e-02   1.7446565e-01
   8.8497447e-02   1.3198693e-01   1.7547642e-01   5.2312435e-05   1.1268193e-04   8.7265996e-02   1.7453199e-01
   8.8689610e-02   1.3210830e-01   1.7553710e-01   5.0358742e-05   1.1259240e-04   8.7299142e-02   1.7459828e-01
   8.8355853e-02   1.3219932e-01   1.7558767e-01   5.3613566e-05   1.1245246e-04   8.7332263e-02   1.7466453e-01
   8.8224374e-02   1.3230046e-01   1.7564836e-01   5.5335444e-05   1.1251654e-04   8.7365359e-02   1.7473072e-01
   8.8285057e-02   1.3241171e-01   1.7570904e-01   5.4745455e-05   1.1257142e-04   8.7398428e-02   1.7479686e-01
   8.8699724e-02   1.3252297e-01   1.7576972e-01   5.3282173e-05   1.1331764e-04   8.7431472e-02   1.7486294e-01
   8.8993025e-02   1.3258365e-01   1.7581018e-01   4.9141252e-05   1.1396041e-04   8.7464490e-02   1.7492898e-01
   8.8608699e-02   1.3267467e-01   1.7586075e-01   5.2849463e-05   1.1394484e-04   8.7497482e-02   1.7499496e-01
   8.8841317e-02   1.3272524e-01   1.7588097e-01   5.0864332e-05   1.1421597e-04   8.7530448e-02   1.7506090e-01
   8.8760407e-02   1.3275558e-01   1.7592143e-01   5.2222717e-05   1.1446698e-04   8.7563388e-02   1.7512678e-01
   8.8497447e-02   1.3285672e-01   1.7600234e-01   5.5059529e-05   1.1435317e-04   8.7596301e-02   1.7519260e-01
   8.9033480e-02   1.3289718e-01   1.7608325e-01   5.1451000e-05   1.1488028e-04   8.7629189e-02   1.7525838e-01
   8.8881773e-02   1.3293763e-01   1.7613382e-01   5.3781832e-05   1.1490295e-04   8.7662050e-02   1.7532410e-01
   8.8912114e-02   1.3301854e-01   1.7616416e-01   5.3871211e-05   1.1507456e-04   8.7694884e-02   1.7538977e-01
   8.9690880e-02   1.3304889e-01   1.7625519e-01   4.6924762e-05   1.1551654e-04   8.7727692e-02   1.7545538e-01
   9.0419076e-02   1.3310957e-01   1.7628553e-01   3.7448054e-05   1.1659803e-04   8.7760474e-02   1.7552095e-01
   8.9316668e-02   1.3317025e-01   1.7634621e-01   4.9591941e-05   1.1564878e-04   8.7793229e-02   1.7558646e-01
   8.8810976e-02   1.3318037e-01   1.7637655e-01   5.4200981e-05   1.1596854e-04   8.7825957e-02   1.7565191e-01
   8.8851431e-02   1.3322082e-01   1.7644735e-01   5.3849891e-05   1.1595932e-04   8.7858658e-02   1.7571732e-01
   8.8821090e-02   1.3329162e-01   1.7655860e-01   5.4414644e-05   1.1571992e-04   8.7891333e-02   1.7578267e-01
   8.9417806e-02   1.3334219e-01   1.7664962e-01   5.2381384e-05   1.1490629e-04   8.7923980e-02   1.7584796e-01
   8.9276212e-02   1.3340287e-01   1.7674065e-01   5.0961519e-05   1.1490339e-04   8.7956601e-02   1.7591320e-01
   8.9458261e-02   1.3348378e-01   1.7681145e-01   4.9205027e-05   1.1515180e-04   8.7989194e-02   1.7597839e-01
   8.9549286e-02   1.3352424e-01   1.7687213e-01   5.0277419e-05   1.1519405e-04   8.8021760e-02   1.7604352e-01
   8.9923498e-02   1.3358492e-01   1.7694293e-01   4.6865685e-05   1.1475184e-04   8.8054299e-02   1.7610860e-01
   8.9377351e-02   1.3362537e-01   1.7704406e-01   5.0516754e-05   1.1434413e-04   8.8086811e-02   1.7617362e-01
   8.9164960e-02   1.3367594e-01   1.7711486e-01   5.3464987e-05   1.1487615e-04   8.8119295e-02   1.7623859e-01
   8.9326782e-02   1.3371640e-01   1.7717554e-01   5.2583697e-05   1.1437893e-04   8.8151752e-02   1.7630350e-01
   8.9407692e-02   1.3378720e-01   1.7729691e-01   5.2555418e-05   1.1411779e-04   8.8184182e-02   1.7636836e-01
   8.9387465e-02   1.3386811e-01   1.7738793e-01   5.2384702e-05   1.1396667e-04   8.8216583e-02   1.7643317e-01
   8.9529058e-02   1.3387822e-01   1.7742839e-01   5.1693613e-05   1.1353437e-04   8.8248957e-02   1.7649791e-01
   8.9680766e-02   1.3395913e-01   1.7751941e-01   5.1066906e-05   1.1318598e-04   8.8281304e-02   1.7656261e-01
   8.9731335e-02   1.3404004e-01   1.7764078e-01   5.0972978e-05   1.1272048e-04   8.8313622e-02   1.7662724e-01
   8.9741449e-02   1.3406027e-01   1.7772169e-01   5.0670226e-05   1.1296997e-04   8.8345913e-02   1.7669183e-01
   8.9822359e-02   1.3411084e-01   1.7778237e-01   5.0634919e-05   1.1336032e-04   8.8378175e-02   1.7675635e-01
   8.9802132e-02   1.3419175e-01   1.7783294e-01   5.0715343e-05   1.1316379e-04   8.8410409e-02   1.7682082e-01
   8.9751563e-02   1.3423220e-01   1.7789363e-01   5.1115016e-05   1.1309552e-04   8.8442616e-02   1.7688523e-01
   8.9761676e-02   1.3428277e-01   1.7795431e-01   5.1769771e-05   1.1322191e-04   8.8474794e-02   1.7694959e-01
   8.9792018e-02   1.3433334e-01   1.7801499e-01   5.1636038e-05   1.1377355e-04   8.8506944e-02   1.7701389e-01
   8.9822359e-02   1.3441425e-01   1.7805545e-01   5.1491984e-05   1.1365721e-04   8.8539065e-02   1.7707813e-01
   8.9802132e-02   1.3442437e-01   1.7807568e-01   5.2217332e-05   1.1400102e-04   8.8571158e-02   1.7714232e-01
   8.9792018e-02   1.3446482e-01   1.7816670e-01   5.2173392e-05   1.1379909e-04   8.8603222e-02   1.7720644e-01
   8.9812246e-02   1.3451539e-01   1.7825772e-01   5.2386757e-05   1.1346756e-04   8.8635258e-02   1.7727052e-01
   8.9822359e-02   1.3453562e-01   1.7831841e-01   5.2545982e-05   1.1348889e-04   8.8667266e-02   1.7733453e-01
   8.9862815e-02   1.3462664e-01   1.7841955e-01   5.2878624e-05   1.1313441e-04   8.8699244e-02   1.7739849e-01
   8.9872929e-02   1.3462664e-01   1.7848023e-01   5.3025932e-05   1.1367448e-04   8.8731194e-02   1.7746239e-01
   8.9923498e-02   1.3469744e-01   1.7856114e-01   5.2930515e-05   1.1335221e-04   8.8763114e-02   1.7752623e-01
   8.9963953e-02   1.3475812e-01   1.7862182e-01   5.2887173e-05   1.1312941e-04   8.8795006e-02   1.7759001e-01
   9.0034750e-02   1.3480869e-01   1.7870273e-01   5.2562686e-05   1.1316750e-04   8.8826869e-02   1.7765374e-01
   9.0075205e-02   1.3488960e-01   1.7875330e-01   5.2673246e-05   1.1259317e-04   8.8858703e-02   1.7771741e-01
   9.0257254e-02   1.3487949e-01   1.7882410e-01   5.0427015e-05   1.1336891e-04   8.8890507e-02   1.7778101e-01
   9.0591011e-02   1.3490983e-01   1.7887467e-01   4.7987952e-05   1.1302011e-04   8.8922282e-02   1.7784456e-01
   9.0388734e-02   1.3497051e-01   1.7893535e-01   4.9560634e-05   1.1354644e-04   8.8954028e-02   1.7790806e-01
   9.0560669e-02   1.3503120e-01   1.7899603e-01   4.8700398e-05   1.1356371e-04   8.8985744e-02   1.7797149e-01
   9.0823629e-02   1.3510199e-01   1.7904660e-01   4.7414199e-05   1.1334756e-04   8.9017431e-02   1.7803486e-01
   9.1036019e-02   1.3517279e-01   1.7910729e-01   4.6119003e-05   1.1379151e-04   8.9049089e-02   1.7809818e-01
   9.1056247e-02   1.3520313e-01   1.7915786e-01   4.5769811e-05   1.1382029e-04   8.9080716e-02   1.7816143e-01
   9.0874198e-02   1.3524359e-01   1.7923877e-01   4.7403579e-05   1.1410816e-04   8.9112314e-02   1.7822463e-01
   9.0702263e-02   1.3527393e-01   1.7949161e-01   4.9522873e-05   1.1100752e-04   8.9143883e-02   1.7828777e-01
   9.0661808e-02   1.3534473e-01   1.7965343e-01   4.9721367e-05   1.0989030e-04   8.9175421e-02   1.7835084e-01
   9.0651694e-02   1.3537507e-01   1.7973434e-01   5.0520093e-05   1.0953567e-04   8.9206929e-02   1.7841386e-01
   9.0631466e-02   1.3542564e-01   1.7980514e-01   5.0945174e-05   1.1057388e-04   8.9238408e-02   1.7847682e-01
   9.0601125e-02   1.3540541e-01   1.7979503e-01   5.1444780e-05   1.1134546e-04   8.9269856e-02   1.7853971e-01
   9.0601125e-02   1.3544586e-01   1.7981525e-01   5.1519640e-05   1.1156203e-04   8.9301274e-02   1.7860255e-01
   9.0570783e-02   1.3552678e-01   1.7983548e-01   5.1893174e-05   1.1175882e-04   8.9332662e-02   1.7866532e-01
   9.0591011e-02   1.3555712e-01   1.7990628e-01   5.2295536e-05   1.1186585e-04   8.9364019e-02   1.7872804e-01
   9.0591011e-02   1.3563803e-01   1.7993662e-01   5.2961478e-05   1.1293877e-04   8.9395347e-02   1.7879069e-01
   9.0631466e-02   1.3567848e-01   1.7996696e-01   5.2802779e-05   1.1295660e-04   8.9426643e-02   1.7885329e-01
   9.0631466e-02   1.3568860e-01   1.7996696e-01   5.2824299e-05   1.1317420e-04   8.9457910e-02   1.7891582e-01
   9.0510100e-02   1.3573917e-01   1.8001753e-01   5.4595900e-05   1.1434578e-04   8.9489145e-02   1.7897829e-01
   9.1329321e-02   1.3575939e-01   1.8000742e-01   4.5945235e-05   1.1468971e-04   8.9520350e-02   1.7904070e-01
   9.1733874e-02   1.3584030e-01   1.8011867e-01   4.2224828e-05   1.1512305e-04   8.9551524e-02   1.7910305e-01
   9.1440573e-02   1.3587065e-01   1.8014901e-01   4.8989867e-05   1.1482159e-04   8.9582667e-02   1.7916533e-01
   9.1056247e-02   1.3590099e-01   1.8019958e-01   4.9071588e-05   1.1539351e-04   8.9613780e-02   1.7922756e-01
   9.1076475e-02   1.3594144e-01   1.8019958e-01   4.9503485e-05   1.1540319e-04   8.9644861e-02   1.7928972e-01
   9.1309093e-02   1.3597178e-01   1.8026026e-01   4.8733943e-05   1.1575425e-04   8.9675911e-02   1.7935182e-01
   9.1015792e-02   1.3605269e-01   1.8033106e-01   5.1652290e-05   1.1579012e-04   8.9706930e-02   1.7941386e-01
   9.0874198e-02   1.3611338e-01   1.8041197e-01   5.3055804e-05   1.1571882e-04   8.9737918e-02   1.7947584e-01
   9.1005678e-02   1.3615383e-01   1.8047265e-01   5.2666060e-05   1.1567588e-04   8.9768875e-02   1.7953775e-01
   9.1046133e-02   1.3621452e-01   1.8053334e-01   5.2113643e-05   1.1531151e-04   8.9799800e-02   1.7959960e-01
   9.1167499e-02   1.3631565e-01   1.8065470e-01   5.0731217e-05   1.1506113e-04   8.9830694e-02   1.7966139e-01
   9.0924767e-02   1.3634600e-01   1.8075584e-01   5.3644976e-05   1.1497650e-04   8.9861556e-02   1.7972311e-01
   9.1197841e-02   1.3639657e-01   1.8079630e-01   5.1720895e-05   1.1511996e-04   8.9892387e-02   1.7978477e-01
   9.1339434e-02   1.3646736e-01   1.8087721e-01   4.9388064e-05   1.1465479e-04   8.9923186e-02   1.7984637e-01
   9.1278751e-02   1.3650782e-01   1.8091766e-01   5.2613938e-05   1.1482039e-04   8.9953953e-02   1.7990791e-01
   9.1238296e-02   1.3653816e-01   1.8099857e-01   5.1289198e-05   1.1495136e-04   8.9984689e-02   1.7996938e-01
   9.1218068e-02   1.3658873e-01   1.8107948e-01   5.3077252e-05   1.1481389e-04   9.0015392e-02   1.8003078e-01
   9.1228182e-02   1.3659884e-01   1.8115028e-01   5.2924545e-05   1.1431660e-04   9.0046064e-02   1.8009213e-01
   9.1086589e-02   1.3665952e-01   1.8125142e-01   5.4052467e-05   1.1434302e-04   9.0076704e-02   1.8015341e-01
   9.0944995e-02   1.3672021e-01   1.8129187e-01   5.5757511e-05   1.1477374e-04   9.0107311e-02   1.8021462e-01
   9.1086589e-02   1.3675055e-01   1.8133233e-01   5.5335235e-05   1.1468082e-04   9.0137886e-02   1.8027577e-01
   9.0884312e-02   1.3684157e-01   1.8139301e-01   5.6697132e-05   1.1495581e-04   9.0168429e-02   1.8033686e-01
   9.1106816e-02   1.3691237e-01   1.8145370e-01   5.5530828e-05   1.1513134e-04   9.0198940e-02   1.8039788e-01
   9.1774329e-02   1.3692248e-01   1.8151438e-01   4.8868055e-05   1.1454330e-04   9.0229418e-02   1.8045884e-01
   9.2937420e-02   1.3703374e-01   1.8159529e-01   4.0448748e-05   1.1353601e-04   9.0259864e-02   1.8051973e-01
   9.2886851e-02   1.3705396e-01   1.8165597e-01   3.8407594e-05   1.1373768e-04   9.0290277e-02   1.8058055e-01
   9.2462070e-02   1.3711465e-01   1.8175711e-01   4.3863994e-05   1.1432951e-04   9.0320658e-02   1.8064132e-01
   9.1743988e-02   1.3715510e-01   1.8181779e-01   5.0436231e-05   1.1380022e-04   9.0351006e-02   1.8070201e-01
   9.1663077e-02   1.3712476e-01   1.8183802e-01   5.1839536e-05   1.1483325e-04   9.0381321e-02   1.8076264e-01
   9.1652963e-02   1.3719556e-01   1.8193916e-01   5.1871175e-05   1.1404057e-04   9.0411603e-02   1.8082321e-01
   9.1541711e-02   1.3727647e-01   1.8204030e-01   5.3609990e-05   1.1400014e-04   9.0441852e-02   1.8088370e-01
   9.1511370e-02   1.3730681e-01   1.8209087e-01   5.4686321e-05   1.1402174e-04   9.0472068e-02   1.8094414e-01
   9.1440573e-02   1.3737761e-01   1.8218189e-01   5.5933570e-05   1.1409649e-04   9.0502251e-02   1.8100450e-01
