   9.6942499e-02   1.5910212e-01   2.0068009e-01   4.3449313e-05   1.0226377e-04   1.0000000e-01   2.0000000e-01
   9.6912157e-02   1.5911224e-01   2.0070032e-01   4.2926029e-05   1.0411872e-04   1.0000000e-01   2.0000000e-01
   9.7023409e-02   1.5909201e-01   2.0069021e-01   4.3835342e-05   1.0325601e-04   1.0000000e-01   2.0000000e-01
   9.7023409e-02   1.5908189e-01   2.0068009e-01   4.3304620e-05   1.0298664e-04   1.0000000e-01   2.0000000e-01
   9.7063865e-02   1.5908189e-01   2.0069021e-01   4.2971282e-05   1.0412120e-04   1.0000000e-01   2.0000000e-01
   9.7094206e-02   1.5907178e-01   2.0068009e-01   4.2265299e-05   1.0338079e-04   1.0000000e-01   2.0000000e-01
   9.7094206e-02   1.5907178e-01   2.0065987e-01   4.2298855e-05   1.0286506e-04   1.0000000e-01   2.0000000e-01
   9.7053751e-02   1.5908189e-01   2.0063964e-01   4.2244176e-05   1.0321463e-04   1.0000000e-01   2.0000000e-01
   9.7094206e-02   1.5909201e-01   2.0062953e-01   4.2309235e-05   1.0337320e-04   1.0000000e-01   2.0000000e-01
   9.7124548e-02   1.5912235e-01   2.0060930e-01   4.3079084e-05   1.0346116e-04   1.0000000e-01   2.0000000e-01
   9.7144775e-02   1.5914258e-01   2.0063964e-01   4.3034774e-05   1.0376287e-04   1.0000000e-01   2.0000000e-01
   9.7104320e-02   1.5916281e-01   2.0061941e-01   4.1868073e-05   1.0309224e-04   1.0000000e-01   2.0000000e-01
   9.7104320e-02   1.5916281e-01   2.0059918e-01   4.1639030e-05   1.0443890e-04   1.0000000e-01   2.0000000e-01
   9.7154889e-02   1.5918303e-01   2.0058907e-01   4.2751987e-05   1.0317194e-04   1.0000000e-01   2.0000000e-01
   9.7124548e-02   1.5920326e-01   2.0060930e-01   4.2520514e-05   1.0535250e-04   1.0000000e-01   2.0000000e-01
   9.7124548e-02   1.5921337e-01   2.0058907e-01   4.4660522e-05   1.0556045e-04   1.0000000e-01   2.0000000e-01
   9.7084092e-02   1.5921337e-01   2.0054861e-01   4.3535668e-05   1.0392513e-04   1.0000000e-01   2.0000000e-01
   9.7063865e-02   1.5927406e-01   2.0053850e-01   4.2093785e-05   1.0376372e-04   1.0000000e-01   2.0000000e-01
   9.7073978e-02   1.5930440e-01   2.0055873e-01   4.3524094e-05   1.0443081e-04   1.0000000e-01   2.0000000e-01
   9.7013295e-02   1.5930440e-01   2.0055873e-01   4.3335540e-05   1.0452813e-04   1.0000000e-01   2.0000000e-01
   9.7003182e-02   1.5931451e-01   2.0054861e-01   4.3934457e-05   1.0442622e-04   1.0000000e-01   2.0000000e-01
   9.6993068e-02   1.5930440e-01   2.0052839e-01   4.3121047e-05   1.0433267e-04   1.0000000e-01   2.0000000e-01
   9.7013295e-02   1.5931451e-01   2.0054861e-01   4.3083376e-05   1.0501008e-04   1.0000000e-01   2.0000000e-01
   9.7023409e-02   1.5933474e-01   2.0050816e-01   4.2422137e-05   1.0380230e-04   1.0000000e-01   2.0000000e-01
   9.7003182e-02   1.5932463e-01   2.0048793e-01   4.2701116e-05   1.0268806e-04   1.0000000e-01   2.0000000e-01
   9.6972840e-02   1.5934485e-01   2.0052839e-01   4.3240641e-05   1.0434103e-04   1.0000000e-01   2.0000000e-01
   9.6982954e-02   1.5934485e-01   2.0052839e-01   4.3902015e-05   1.0432013e-04   1.0000000e-01   2.0000000e-01
   9.6598628e-02   1.5938531e-01   2.0053850e-01   4.4453680e-05   1.0523129e-04   1.0000000e-01   2.0000000e-01
   9.7377393e-02   1.5936508e-01   2.0048793e-01   4.2085625e-05   1.0272696e-04   1.0000000e-01   2.0000000e-01
   9.7579670e-02   1.5938531e-01   2.0050816e-01   3.9682021e-05   1.0441087e-04   1.0000000e-01   2.0000000e-01
   9.7498759e-02   1.5935497e-01   2.0048793e-01   3.8058498e-05   1.0528540e-04   1.0000000e-01   2.0000000e-01
   9.7053751e-02   1.5933474e-01   2.0043736e-01   4.1483477e-05   1.0407096e-04   1.0000000e-01   2.0000000e-01
   9.6436807e-02   1.5933474e-01   2.0044748e-01   4.7874426e-05   1.0454640e-04   1.0000000e-01   2.0000000e-01
   9.6962726e-02   1.5933474e-01   2.0047782e-01   4.4035477e-05   1.0543985e-04   1.0000000e-01   2.0000000e-01
   9.7154889e-02   1.5938531e-01   2.0049805e-01   4.2550226e-05   1.0490356e-04   1.0000000e-01   2.0000000e-01
   9.7245914e-02   1.5940554e-01   2.0050816e-01   3.9828579e-05   1.0481435e-04   1.0000000e-01   2.0000000e-01
   9.7053751e-02   1.5943588e-01   2.0046770e-01   4.3145709e-05   1.0341610e-04   1.0000000e-01   2.0000000e-01
   9.6689653e-02   1.5941565e-01   2.0046770e-01   4.4596874e-05   1.0437541e-04   1.0000000e-01   2.0000000e-01
   9.6922271e-02   1.5945611e-01   2.0051827e-01   4.4778668e-05   1.0464492e-04   1.0000000e-01   2.0000000e-01
   9.7165003e-02   1.5945611e-01   2.0054861e-01   4.2830040e-05   1.0509738e-04   1.0000000e-01   2.0000000e-01
   9.6841360e-02   1.5945611e-01   2.0052839e-01   4.3487189e-05   1.0435587e-04   1.0000000e-01   2.0000000e-01
   9.6719994e-02   1.5944599e-01   2.0053850e-01   4.4748914e-05   1.0424678e-04   1.0000000e-01   2.0000000e-01
   9.7043637e-02   1.5950668e-01   2.0054861e-01   4.3432670e-05   1.0447697e-04   1.0000000e-01   2.0000000e-01
   9.6922271e-02   1.5955725e-01   2.0057896e-01   4.4721146e-05   1.0347930e-04   1.0000000e-01   2.0000000e-01
   9.6942499e-02   1.5957747e-01   2.0058907e-01   4.3728314e-05   1.0339676e-04   1.0000000e-01   2.0000000e-01
   9.7053751e-02   1.5955725e-01   2.0057896e-01   4.4851167e-05   1.0371399e-04   1.0000000e-01   2.0000000e-01
   9.7225686e-02   1.5956736e-01   2.0057896e-01   3.9953941e-05   1.0390618e-04   1.0000000e-01   2.0000000e-01
   9.7539215e-02   1.5956736e-01   2.0057896e-01   3.7400849e-05   1.0306245e-04   1.0000000e-01   2.0000000e-01
   9.7751605e-02   1.5960781e-01   2.0060930e-01   3.6053325e-05   1.0297920e-04   1.0000000e-01   2.0000000e-01
   9.7529101e-02   1.5962804e-01   2.0060930e-01   3.7806348e-05   1.0307356e-04   1.0000000e-01   2.0000000e-01
   9.7670695e-02   1.5962804e-01   2.0061941e-01   3.7362355e-05   1.0272354e-04   1.0000000e-01   2.0000000e-01
   9.7296483e-02   1.5966850e-01   2.0062953e-01   3.8999289e-05   1.0295415e-04   1.0000000e-01   2.0000000e-01
   9.7306597e-02   1.5965838e-01   2.0064975e-01   4.1099208e-05   1.0377171e-04   1.0000000e-01   2.0000000e-01
   9.7488646e-02   1.5969884e-01   2.0065987e-01   3.8895801e-05   1.0335647e-04   1.0000000e-01   2.0000000e-01
   9.7518987e-02   1.5970895e-01   2.0064975e-01   3.8027941e-05   1.0289931e-04   1.0000000e-01   2.0000000e-01
   9.7427963e-02   1.5970895e-01   2.0066998e-01   3.9339816e-05   1.0404892e-04   1.0000000e-01   2.0000000e-01
   9.7296483e-02   1.5974941e-01   2.0071044e-01   3.9434340e-05   1.0363523e-04   1.0000000e-01   2.0000000e-01
   9.7316710e-02   1.5975952e-01   2.0072055e-01   4.0100024e-05   1.0212654e-04   1.0000000e-01   2.0000000e-01
   9.6740222e-02   1.5978986e-01   2.0074078e-01   4.4758179e-05   1.0164909e-04   1.0000000e-01   2.0000000e-01
   9.6942499e-02   1.5981009e-01   2.0072055e-01   4.4214821e-05   1.0201096e-04   1.0000000e-01   2.0000000e-01
   9.7013295e-02   1.5978986e-01   2.0071044e-01   4.0967990e-05   1.0233907e-04   1.0000000e-01   2.0000000e-01
   9.7033523e-02   1.5979998e-01   2.0073066e-01   4.3035250e-05   1.0245390e-04   1.0000000e-01   2.0000000e-01
   9.7336938e-02   1.5973929e-01   2.0072055e-01   3.9114656e-05   1.0230241e-04   1.0000000e-01   2.0000000e-01
   9.7063865e-02   1.5971907e-01   2.0071044e-01   4.1082339e-05   1.0255185e-04   1.0000000e-01   2.0000000e-01
   9.7043637e-02   1.5969884e-01   2.0072055e-01   4.2902170e-05   1.0285763e-04   1.0000000e-01   2.0000000e-01
   9.6982954e-02   1.5971907e-01   2.0071044e-01   4.4660883e-05   1.0358360e-04   1.0000000e-01   2.0000000e-01
   9.6467148e-02   1.5971907e-01   2.0070032e-01   4.7162878e-05   1.0254949e-04   1.0000000e-01   2.0000000e-01
   9.6548059e-02   1.5973929e-01   2.0070032e-01   4.8511147e-05   1.0290513e-04   1.0000000e-01   2.0000000e-01
   9.6861588e-02   1.5976964e-01   2.0070032e-01   4.6068658e-05   1.0285519e-04   1.0000000e-01   2.0000000e-01
   9.6719994e-02   1.5975952e-01   2.0065987e-01   4.4417286e-05   1.0175582e-04   1.0000000e-01   2.0000000e-01
   9.6790791e-02   1.5975952e-01   2.0066998e-01   4.4556515e-05   1.0343903e-04   1.0000000e-01   2.0000000e-01
   9.7711150e-02   1.5976964e-01   2.0066998e-01   3.8607929e-05   1.0278894e-04   1.0000000e-01   2.0000000e-01
   9.7680808e-02   1.5977975e-01   2.0068009e-01   3.7131738e-05   1.0367691e-04   1.0000000e-01   2.0000000e-01
   9.7053751e-02   1.5977975e-01   2.0065987e-01   4.2638118e-05   1.0313591e-04   1.0000000e-01   2.0000000e-01
   9.7094206e-02   1.5975952e-01   2.0066998e-01   4.3146268e-05   1.0356654e-04   1.0000000e-01   2.0000000e-01
   9.6719994e-02   1.5976964e-01   2.0066998e-01   4.4917567e-05   1.0378438e-04   1.0000000e-01   2.0000000e-01
   9.6942499e-02   1.5978986e-01   2.0065987e-01   4.3375962e-05   1.0339693e-04   1.0000000e-01   2.0000000e-01
   9.6902043e-02   1.5979998e-01   2.0066998e-01   4.3804755e-05   1.0332839e-04   1.0000000e-01   2.0000000e-01
   9.6578401e-02   1.5985055e-01   2.0066998e-01   4.6366072e-05   1.0329307e-04   1.0000000e-01   2.0000000e-01
   9.6679539e-02   1.5984043e-01   2.0070032e-01   4.9041130e-05   1.0333708e-04   1.0000000e-01   2.0000000e-01
   9.6851474e-02   1.5985055e-01   2.0073066e-01   4.4599876e-05   1.0362957e-04   1.0000000e-01   2.0000000e-01
   9.6902043e-02   1.5986066e-01   2.0074078e-01   4.4403762e-05   1.0251672e-04   1.0000000e-01   2.0000000e-01
   9.6922271e-02   1.5991123e-01   2.0078123e-01   4.3840613e-05   1.0299874e-04   1.0000000e-01   2.0000000e-01
   9.6942499e-02   1.5992134e-01   2.0078123e-01   4.3980923e-05   1.0288407e-04   1.0000000e-01   2.0000000e-01
   9.6993068e-02   1.5991123e-01   2.0078123e-01   4.2292120e-05   1.0265474e-04   1.0000000e-01   2.0000000e-01
   9.7053751e-02   1.5989100e-01   2.0073066e-01   4.2021428e-05   1.0195005e-04   1.0000000e-01   2.0000000e-01
   9.7134661e-02   1.5992134e-01   2.0073066e-01   4.2175657e-05   1.0240336e-04   1.0000000e-01   2.0000000e-01
   9.7134661e-02   1.5988089e-01   2.0072055e-01   4.1872750e-05   1.0340369e-04   1.0000000e-01   2.0000000e-01
   9.7124548e-02   1.5988089e-01   2.0073066e-01   4.2345191e-05   1.0400003e-04   1.0000000e-01   2.0000000e-01
   9.7175117e-02   1.5988089e-01   2.0070032e-01   4.1177577e-05   1.0343672e-04   1.0000000e-01   2.0000000e-01
   9.7215572e-02   1.5992134e-01   2.0066998e-01   4.0042977e-05   1.0185252e-04   1.0000000e-01   2.0000000e-01
   9.7367280e-02   1.5992134e-01   2.0069021e-01   4.0146267e-05   1.0315527e-04   1.0000000e-01   2.0000000e-01
   9.7579670e-02   1.5995168e-01   2.0068009e-01   3.7806248e-05   1.0242699e-04   1.0000000e-01   2.0000000e-01
   9.7347052e-02   1.5997191e-01   2.0068009e-01   3.9605814e-05   1.0359897e-04   1.0000000e-01   2.0000000e-01
   9.7235800e-02   1.5998203e-01   2.0065987e-01   3.9899751e-05   1.0233281e-04   1.0000000e-01   2.0000000e-01
   9.7286369e-02   1.6000225e-01   2.0066998e-01   4.0886661e-05   1.0382489e-04   1.0000000e-01   2.0000000e-01
   9.7144775e-02   1.6000225e-01   2.0066998e-01   4.1717206e-05   1.0292607e-04   1.0000000e-01   2.0000000e-01
   9.7063865e-02   1.6003260e-01   2.0066998e-01   4.3366289e-05   1.0302510e-04   1.0000000e-01   2.0000000e-01
   9.6962726e-02   1.6001237e-01   2.0065987e-01   4.3883691e-05   1.0300154e-04   1.0000000e-01   2.0000000e-01
   9.6932385e-02   1.6000225e-01   2.0066998e-01   4.2775450e-05   1.0382368e-04   1.0000000e-01   2.0000000e-01
   9.6932385e-02   1.5999214e-01   2.0065987e-01   4.3922123e-05   1.0331316e-04   1.0000000e-01   2.0000000e-01
   9.6942499e-02   1.6001237e-01   2.0068009e-01   4.3484121e-05   1.0312908e-04   1.0000000e-01   2.0000000e-01
   9.6962726e-02   1.6002248e-01   2.0065987e-01   4.4489749e-05   1.0287669e-04   1.0000000e-01   2.0000000e-01
   9.6993068e-02   1.6005282e-01   2.0064975e-01   4.3117700e-05   1.0341845e-04   1.0000000e-01   2.0000000e-01
   9.6993068e-02   1.6009328e-01   2.0063964e-01   4.2861335e-05   1.0314701e-04   1.0000000e-01   2.0000000e-01
   9.6982954e-02   1.6011351e-01   2.0063964e-01   4.2750662e-05   1.0257482e-04   1.0000000e-01   2.0000000e-01
   9.7003182e-02   1.6012362e-01   2.0061941e-01   4.4549264e-05   1.0228894e-04   1.0000000e-01   2.0000000e-01
   9.6962726e-02   1.6014385e-01   2.0065987e-01   4.2645939e-05   1.0273352e-04   1.0000000e-01   2.0000000e-01
   9.6993068e-02   1.6015396e-01   2.0068009e-01   4.3222311e-05   1.0387849e-04   1.0000000e-01   2.0000000e-01
   9.6993068e-02   1.6015396e-01   2.0065987e-01   4.3632318e-05   1.0369590e-04   1.0000000e-01   2.0000000e-01
   9.6962726e-02   1.6016408e-01   2.0062953e-01   4.1802120e-05   1.0288507e-04   1.0000000e-01   2.0000000e-01
   9.6982954e-02   1.6015396e-01   2.0064975e-01   4.3929221e-05   1.0383725e-04   1.0000000e-01   2.0000000e-01
   9.6962726e-02   1.6016408e-01   2.0063964e-01   4.1760899e-05   1.0341299e-04   1.0000000e-01   2.0000000e-01
   9.7003182e-02   1.6014385e-01   2.0061941e-01   4.4117069e-05   1.0270153e-04   1.0000000e-01   2.0000000e-01
   9.7023409e-02   1.6016408e-01   2.0064975e-01   4.3003416e-05   1.0456607e-04   1.0000000e-01   2.0000000e-01
   9.7023409e-02   1.6017419e-01   2.0060930e-01   4.2680212e-05   1.0425987e-04   1.0000000e-01   2.0000000e-01
   9.7073978e-02   1.6019442e-01   2.0059918e-01   4.2913605e-05   1.0410326e-04   1.0000000e-01   2.0000000e-01
   9.7104320e-02   1.6020453e-01   2.0056884e-01   4.1240603e-05   1.0326229e-04   1.0000000e-01   2.0000000e-01
   9.7144775e-02   1.6019442e-01   2.0056884e-01   4.1438272e-05   1.0436913e-04   1.0000000e-01   2.0000000e-01
   9.7175117e-02   1.6021464e-01   2.0055873e-01   4.2147075e-05   1.0341958e-04   1.0000000e-01   2.0000000e-01
   9.7134661e-02   1.6019442e-01   2.0053850e-01   4.2051902e-05   1.0309055e-04   1.0000000e-01   2.0000000e-01
   9.7134661e-02   1.6021464e-01   2.0054861e-01   4.3195133e-05   1.0440373e-04   1.0000000e-01   2.0000000e-01
   9.7104320e-02   1.6020453e-01   2.0052839e-01   4.2039735e-05   1.0410241e-04   1.0000000e-01   2.0000000e-01
   9.7124548e-02   1.6021464e-01   2.0052839e-01   4.1303176e-05   1.0370809e-04   1.0000000e-01   2.0000000e-01
   9.7185231e-02   1.6019442e-01   2.0055873e-01   4.1880354e-05   1.0431502e-04   1.0000000e-01   2.0000000e-01
   9.7134661e-02   1.6020453e-01   2.0054861e-01   4.2074211e-05   1.0430558e-04   1.0000000e-01   2.0000000e-01
   9.7185231e-02   1.6019442e-01   2.0054861e-01   4.3008788e-05   1.0504282e-04   1.0000000e-01   2.0000000e-01
   9.7175117e-02   1.6018430e-01   2.0054861e-01   4.0738365e-05   1.0356460e-04   1.0000000e-01   2.0000000e-01
   9.6922271e-02   1.6019442e-01   2.0053850e-01   4.5395381e-05   1.0427547e-04   1.0000000e-01   2.0000000e-01
   9.7448190e-02   1.6016408e-01   2.0053850e-01   4.0489036e-05   1.0393044e-04   1.0000000e-01   2.0000000e-01
   9.7286369e-02   1.6021464e-01   2.0055873e-01   3.9534610e-05   1.0347273e-04   1.0000000e-01   2.0000000e-01
   9.6891929e-02   1.6020453e-01   2.0054861e-01   4.3961862e-05   1.0422440e-04   1.0000000e-01   2.0000000e-01
   9.7235800e-02   1.6018430e-01   2.0053850e-01   4.3847568e-05   1.0443182e-04   1.0000000e-01   2.0000000e-01
   9.7397621e-02   1.6022476e-01   2.0053850e-01   3.8254352e-05   1.0404472e-04   1.0000000e-01   2.0000000e-01
   9.7215572e-02   1.6027533e-01   2.0056884e-01   4.1481562e-05   1.0488867e-04   1.0000000e-01   2.0000000e-01
   9.7468418e-02   1.6028544e-01   2.0054861e-01   3.8035834e-05   1.0363351e-04   1.0000000e-01   2.0000000e-01
   9.7286369e-02   1.6031578e-01   2.0055873e-01   4.0007378e-05   1.0382055e-04   1.0000000e-01   2.0000000e-01
   9.7134661e-02   1.6032590e-01   2.0056884e-01   4.1858933e-05   1.0438988e-04   1.0000000e-01   2.0000000e-01
   9.7104320e-02   1.6034612e-01   2.0056884e-01   4.2594040e-05   1.0455451e-04   1.0000000e-01   2.0000000e-01
   9.7073978e-02   1.6036635e-01   2.0055873e-01   4.3584112e-05   1.0345029e-04   1.0000000e-01   2.0000000e-01
   9.6952612e-02   1.6037647e-01   2.0054861e-01   4.2913430e-05   1.0380712e-04   1.0000000e-01   2.0000000e-01
   9.6851474e-02   1.6041692e-01   2.0054861e-01   4.3232808e-05   1.0393806e-04   1.0000000e-01   2.0000000e-01
   9.6790791e-02   1.6040681e-01   2.0052839e-01   4.6011751e-05   1.0447969e-04   1.0000000e-01   2.0000000e-01
   9.6730108e-02   1.6042703e-01   2.0051827e-01   4.4889217e-05   1.0455427e-04   1.0000000e-01   2.0000000e-01
   9.6730108e-02   1.6044726e-01   2.0051827e-01   4.6057822e-05   1.0444188e-04   1.0000000e-01   2.0000000e-01
   9.6780677e-02   1.6045738e-01   2.0048793e-01   4.5127286e-05   1.0354221e-04   1.0000000e-01   2.0000000e-01
   9.6881816e-02   1.6047760e-01   2.0049805e-01   4.4769720e-05   1.0466163e-04   1.0000000e-01   2.0000000e-01
   9.6942499e-02   1.6046749e-01   2.0047782e-01   4.4082784e-05   1.0371713e-04   1.0000000e-01   2.0000000e-01
   9.6993068e-02   1.6045738e-01   2.0047782e-01   4.2352039e-05   1.0389750e-04   1.0000000e-01   2.0000000e-01
   9.6982954e-02   1.6050795e-01   2.0047782e-01   4.3518970e-05   1.0479911e-04   1.0000000e-01   2.0000000e-01
   9.6922271e-02   1.6046749e-01   2.0044748e-01   4.3680396e-05   1.0408234e-04   1.0000000e-01   2.0000000e-01
   9.6871702e-02   1.6045738e-01   2.0044748e-01   4.2723017e-05   1.0418556e-04   1.0000000e-01   2.0000000e-01
   9.6932385e-02   1.6047760e-01   2.0045759e-01   4.2809202e-05   1.0424788e-04   1.0000000e-01   2.0000000e-01
   9.7134661e-02   1.6045738e-01   2.0044748e-01   4.1602415e-05   1.0408761e-04   1.0000000e-01   2.0000000e-01
   9.7266141e-02   1.6049783e-01   2.0044748e-01   3.9519267e-05   1.0399270e-04   1.0000000e-01   2.0000000e-01
   9.7215572e-02   1.6048772e-01   2.0046770e-01   4.0672966e-05   1.0414880e-04   1.0000000e-01   2.0000000e-01
   9.7336938e-02   1.6047760e-01   2.0047782e-01   4.1612446e-05   1.0391717e-04   1.0000000e-01   2.0000000e-01
   9.7286369e-02   1.6047760e-01   2.0047782e-01   4.1828928e-05   1.0376809e-04   1.0000000e-01   2.0000000e-01
   9.7165003e-02   1.6047760e-01   2.0046770e-01   4.0867713e-05   1.0394132e-04   1.0000000e-01   2.0000000e-01
   9.7508873e-02   1.6049783e-01   2.0049805e-01   3.8043437e-05   1.0500741e-04   1.0000000e-01   2.0000000e-01
   9.7336938e-02   1.6047760e-01   2.0046770e-01   3.8503386e-05   1.0402861e-04   1.0000000e-01   2.0000000e-01
   9.7094206e-02   1.6048772e-01   2.0050816e-01   4.2279555e-05   1.0437309e-04   1.0000000e-01   2.0000000e-01
   9.7175117e-02   1.6048772e-01   2.0049805e-01   4.2023697e-05   1.0336392e-04   1.0000000e-01   2.0000000e-01
   9.7114434e-02   1.6051806e-01   2.0052839e-01   4.1989291e-05   1.0319296e-04   1.0000000e-01   2.0000000e-01
   9.7104320e-02   1.6054840e-01   2.0054861e-01   4.3080314e-05   1.0410054e-04   1.0000000e-01   2.0000000e-01
   9.7458304e-02   1.6055851e-01   2.0054861e-01   3.8711912e-05   1.0442890e-04   1.0000000e-01   2.0000000e-01
   9.7336938e-02   1.6055851e-01   2.0054861e-01   4.0208657e-05   1.0358524e-04   1.0000000e-01   2.0000000e-01
   9.7114434e-02   1.6050795e-01   2.0052839e-01   4.2115927e-05   1.0364852e-04   1.0000000e-01   2.0000000e-01
   9.7114434e-02   1.6048772e-01   2.0055873e-01   4.2657149e-05   1.0477708e-04   1.0000000e-01   2.0000000e-01
   9.7013295e-02   1.6050795e-01   2.0054861e-01   4.2478278e-05   1.0409641e-04   1.0000000e-01   2.0000000e-01
   9.6649197e-02   1.6052817e-01   2.0053850e-01   4.7113653e-05   1.0500926e-04   1.0000000e-01   2.0000000e-01
   9.6669425e-02   1.6051806e-01   2.0050816e-01   4.6849101e-05   1.0430029e-04   1.0000000e-01   2.0000000e-01
   9.6689653e-02   1.6049783e-01   2.0052839e-01   4.6655233e-05   1.0466892e-04   1.0000000e-01   2.0000000e-01
   9.6750336e-02   1.6047760e-01   2.0053850e-01   4.5975277e-05   1.0410364e-04   1.0000000e-01   2.0000000e-01
   9.6679539e-02   1.6050795e-01   2.0057896e-01   4.4990925e-05   1.0391810e-04   1.0000000e-01   2.0000000e-01
   9.6699767e-02   1.6050795e-01   2.0059918e-01   4.7158229e-05   1.0514432e-04   1.0000000e-01   2.0000000e-01
   9.7094206e-02   1.6051806e-01   2.0060930e-01   4.1677306e-05   1.0425172e-04   1.0000000e-01   2.0000000e-01
