   1.2847743e-01   1.0486163e-01   7.3928562e-02   9.7987257e-05   9.4785926e-05   1.3150678e-01   8.1506776e-02
   1.2842686e-01   1.0490209e-01   7.3969930e-02   9.7327636e-05   9.6117427e-05   1.3154312e-01   8.1543117e-02
   1.2797174e-01   1.0490209e-01   7.3990614e-02   1.0558129e-04   9.7858872e-05   1.3157944e-01   8.1579445e-02
   1.2803242e-01   1.0499311e-01   7.4042325e-02   1.0246813e-04   9.8436154e-05   1.3161576e-01   8.1615759e-02
   1.2768855e-01   1.0503357e-01   7.4042325e-02   1.0466739e-04   9.7674949e-05   1.3165206e-01   8.1652060e-02
   1.2754696e-01   1.0509425e-01   7.4114720e-02   1.0782907e-04   9.8887691e-05   1.3168835e-01   8.1688348e-02
   1.2803242e-01   1.0512459e-01   7.4166430e-02   1.0412957e-04   9.9131365e-05   1.3172462e-01   8.1724622e-02
   1.2810322e-01   1.0514482e-01   7.4187114e-02   1.0447346e-04   9.8758628e-05   1.3176088e-01   8.1760882e-02
   1.2828527e-01   1.0519539e-01   7.4249167e-02   1.0241193e-04   9.8126699e-05   1.3179713e-01   8.1797129e-02
   1.2866960e-01   1.0521561e-01   7.4249167e-02   9.9325117e-05   9.6482262e-05   1.3183336e-01   8.1833362e-02
   1.2907415e-01   1.0528641e-01   7.4331904e-02   9.4194735e-05   9.6060509e-05   1.3186958e-01   8.1869581e-02
   1.2826504e-01   1.0531675e-01   7.4311220e-02   1.0222710e-04   9.7823449e-05   1.3190579e-01   8.1905786e-02
   1.2823470e-01   1.0533698e-01   7.4331904e-02   1.0456526e-04   9.7453784e-05   1.3194198e-01   8.1941978e-02
   1.2806277e-01   1.0540778e-01   7.4383615e-02   1.0552964e-04   9.7870202e-05   1.3197816e-01   8.1978155e-02
   1.2828527e-01   1.0544823e-01   7.4414641e-02   1.0318805e-04   9.7883129e-05   1.3201432e-01   8.2014318e-02
   1.2841675e-01   1.0548869e-01   7.4476694e-02   1.0368998e-04   9.7898166e-05   1.3205047e-01   8.2050467e-02
   1.2819425e-01   1.0551903e-01   7.4497378e-02   1.0574880e-04   9.7520930e-05   1.3208660e-01   8.2086602e-02
   1.2848755e-01   1.0551903e-01   7.4559431e-02   1.0457551e-04   9.8088650e-05   1.3212272e-01   8.2122722e-02
   1.2856846e-01   1.0559994e-01   7.4621483e-02   1.0218111e-04   9.7542926e-05   1.3215883e-01   8.2158828e-02
   1.2854823e-01   1.0556960e-01   7.4662852e-02   1.0286789e-04   9.8346055e-05   1.3219492e-01   8.2194919e-02
   1.2890221e-01   1.0564040e-01   7.4704220e-02   9.8993363e-05   9.7172342e-05   1.3223100e-01   8.2230996e-02
   1.2874039e-01   1.0565051e-01   7.4714562e-02   1.0208361e-04   9.6853833e-05   1.3226706e-01   8.2267059e-02
   1.2854823e-01   1.0568085e-01   7.4797299e-02   1.0449998e-04   9.8622777e-05   1.3230311e-01   8.2303106e-02
   1.2819425e-01   1.0571119e-01   7.4817983e-02   1.0767525e-04   9.8064624e-05   1.3233914e-01   8.2339139e-02
   1.2835607e-01   1.0573142e-01   7.4859352e-02   1.0828407e-04   9.8010735e-05   1.3237516e-01   8.2375156e-02
   1.2875051e-01   1.0579210e-01   7.4900720e-02   1.0332568e-04   9.8124236e-05   1.3241116e-01   8.2411159e-02
   1.2868982e-01   1.0587301e-01   7.4942089e-02   1.0411727e-04   9.8055808e-05   1.3244715e-01   8.2447147e-02
   1.2907415e-01   1.0589324e-01   7.4962773e-02   1.0235218e-04   9.6950754e-05   1.3248312e-01   8.2483120e-02
   1.2914495e-01   1.0594381e-01   7.4993799e-02   1.0126484e-04   9.6680173e-05   1.3251908e-01   8.2519077e-02
   1.2879096e-01   1.0596404e-01   7.5045510e-02   1.0421500e-04   9.8428173e-05   1.3255502e-01   8.2555020e-02
   1.2846732e-01   1.0602472e-01   7.5076536e-02   1.0789592e-04   9.8986252e-05   1.3259095e-01   8.2590947e-02
   1.2921574e-01   1.0605506e-01   7.5107562e-02   1.0064418e-04   9.6663343e-05   1.3262686e-01   8.2626858e-02
   1.2952927e-01   1.0607529e-01   7.5148931e-02   9.9307162e-05   9.6045998e-05   1.3266275e-01   8.2662754e-02
   1.2958995e-01   1.0611575e-01   7.5200641e-02   9.8946858e-05   9.5733133e-05   1.3269863e-01   8.2698635e-02
   1.2906404e-01   1.0614609e-01   7.5242010e-02   1.0312013e-04   9.7893219e-05   1.3273450e-01   8.2734500e-02
   1.2923597e-01   1.0618654e-01   7.5252352e-02   1.0317380e-04   9.7066911e-05   1.3277035e-01   8.2770349e-02
   1.2979223e-01   1.0621688e-01   7.5314405e-02   9.6780776e-05   9.7009582e-05   1.3280618e-01   8.2806183e-02
   1.2945847e-01   1.0628768e-01   7.5355773e-02   1.0189748e-04   9.8059293e-05   1.3284200e-01   8.2842000e-02
   1.2907415e-01   1.0635848e-01   7.5407484e-02   1.0626905e-04   9.7931321e-05   1.3287780e-01   8.2877802e-02
   1.2893256e-01   1.0634836e-01   7.5479879e-02   1.0506902e-04   9.8951606e-05   1.3291359e-01   8.2913588e-02
   1.2899324e-01   1.0641916e-01   7.5479879e-02   1.0725668e-04   9.8883438e-05   1.3294936e-01   8.2949357e-02
   1.2941802e-01   1.0644950e-01   7.5510905e-02   1.0300793e-04   9.8832755e-05   1.3298511e-01   8.2985111e-02
   1.2979223e-01   1.0646973e-01   7.5521247e-02   1.0026831e-04   9.8430068e-05   1.3302085e-01   8.3020848e-02
   1.3017656e-01   1.0652030e-01   7.5562615e-02   9.6744933e-05   9.7320107e-05   1.3305657e-01   8.3056569e-02
   1.3046986e-01   1.0655064e-01   7.5572958e-02   9.4702853e-05   9.4995762e-05   1.3309227e-01   8.3092273e-02
   1.3010576e-01   1.0661132e-01   7.5645352e-02   9.7043759e-05   9.7687146e-05   1.3312796e-01   8.3127962e-02
   1.3017656e-01   1.0661132e-01   7.5614326e-02   9.6730987e-05   9.6345522e-05   1.3316363e-01   8.3163633e-02
   1.3003496e-01   1.0668212e-01   7.5686721e-02   9.7928849e-05   9.7905133e-05   1.3319929e-01   8.3199288e-02
   1.3019678e-01   1.0671246e-01   7.5717747e-02   9.8510430e-05   9.7266230e-05   1.3323493e-01   8.3234927e-02
   1.3052043e-01   1.0673269e-01   7.5728089e-02   9.5772051e-05   9.6609283e-05   1.3327055e-01   8.3270548e-02
   1.3066202e-01   1.0678326e-01   7.5759116e-02   9.3130177e-05   9.7430218e-05   1.3330615e-01   8.3306153e-02
   1.2971132e-01   1.0681360e-01   7.5779800e-02   1.0514507e-04   9.8811298e-05   1.3334174e-01   8.3341741e-02
   1.2952927e-01   1.0687428e-01   7.5841852e-02   1.0568006e-04   9.9981696e-05   1.3337731e-01   8.3377312e-02
   1.2972143e-01   1.0691474e-01   7.5862537e-02   1.0378186e-04   9.9098360e-05   1.3341287e-01   8.3412865e-02
   1.2991360e-01   1.0693497e-01   7.5883221e-02   1.0181829e-04   9.9310070e-05   1.3344840e-01   8.3448402e-02
   1.3000462e-01   1.0697542e-01   7.5903905e-02   1.0284216e-04   9.8215887e-05   1.3348392e-01   8.3483922e-02
   1.3012599e-01   1.0703610e-01   7.5976300e-02   1.0058481e-04   9.8331887e-05   1.3351942e-01   8.3519424e-02
   1.3029792e-01   1.0707656e-01   7.6017668e-02   1.0156815e-04   9.7401224e-05   1.3355491e-01   8.3554909e-02
   1.3017656e-01   1.0711702e-01   7.6059037e-02   1.0198461e-04   9.9106652e-05   1.3359038e-01   8.3590376e-02
   1.2982257e-01   1.0714736e-01   7.6069379e-02   1.0633885e-04   9.8756141e-05   1.3362583e-01   8.3625826e-02
   1.2952927e-01   1.0720804e-01   7.6152116e-02   1.0885518e-04   1.0074060e-04   1.3366126e-01   8.3661259e-02
   1.2962030e-01   1.0721815e-01   7.6203826e-02   1.0903295e-04   1.0038363e-04   1.3369667e-01   8.3696673e-02
   1.2972143e-01   1.0726872e-01   7.6245195e-02   1.0925873e-04   1.0013320e-04   1.3373207e-01   8.3732071e-02
   1.2954950e-01   1.0728895e-01   7.6276221e-02   1.0917416e-04   1.0079041e-04   1.3376745e-01   8.3767450e-02
   1.3010576e-01   1.0731929e-01   7.6276221e-02   1.0491125e-04   9.9642213e-05   1.3380281e-01   8.3802811e-02
   1.3044963e-01   1.0736986e-01   7.6338274e-02   1.0260176e-04   9.9987559e-05   1.3383815e-01   8.3838155e-02
   1.3118794e-01   1.0739009e-01   7.6317590e-02   9.5413619e-05   9.6221134e-05   1.3387348e-01   8.3873480e-02
   1.3071259e-01   1.0743054e-01   7.6400327e-02   9.8100168e-05   9.8564188e-05   1.3390879e-01   8.3908787e-02
   1.3018667e-01   1.0749123e-01   7.6472721e-02   1.0834760e-04   1.0000285e-04   1.3394408e-01   8.3944076e-02
   1.3071259e-01   1.0752157e-01   7.6462379e-02   1.0269096e-04   9.8031649e-05   1.3397935e-01   8.3979347e-02
   1.3053054e-01   1.0757214e-01   7.6514090e-02   1.0189792e-04   1.0045353e-04   1.3401460e-01   8.4014600e-02
   1.3013610e-01   1.0761259e-01   7.6503748e-02   1.0758281e-04   9.9668572e-05   1.3404983e-01   8.4049834e-02
   1.3021701e-01   1.0766316e-01   7.6555458e-02   1.0880180e-04   9.9871563e-05   1.3408505e-01   8.4085050e-02
   1.3108680e-01   1.0769350e-01   7.6586485e-02   1.0017418e-04   9.8366819e-05   1.3412025e-01   8.4120247e-02
   1.3151158e-01   1.0770362e-01   7.6617511e-02   9.5235923e-05   9.8689973e-05   1.3415543e-01   8.4155425e-02
   1.3116771e-01   1.0772385e-01   7.6648537e-02   9.6552767e-05   9.9036198e-05   1.3419059e-01   8.4190585e-02
   1.3094521e-01   1.0775419e-01   7.6679564e-02   1.0094922e-04   9.9429625e-05   1.3422573e-01   8.4225726e-02
   1.3086430e-01   1.0780476e-01   7.6751958e-02   1.0261616e-04   9.9025730e-05   1.3426085e-01   8.4260848e-02
   1.3109692e-01   1.0781487e-01   7.6793327e-02   9.9674393e-05   9.9059248e-05   1.3429595e-01   8.4295952e-02
   1.3150147e-01   1.0785533e-01   7.6834695e-02   9.7801915e-05   9.8142046e-05   1.3433104e-01   8.4331036e-02
   1.3146101e-01   1.0790589e-01   7.6845037e-02   9.8542484e-05   9.8205558e-05   1.3436610e-01   8.4366101e-02
   1.3113737e-01   1.0792612e-01   7.6896748e-02   1.0045489e-04   9.9974115e-05   1.3440115e-01   8.4401147e-02
   1.3177454e-01   1.0795646e-01   7.6907090e-02   9.6053296e-05   9.8368810e-05   1.3443617e-01   8.4436174e-02
   1.3210830e-01   1.0799692e-01   7.6896748e-02   9.3043738e-05   9.6908624e-05   1.3447118e-01   8.4471181e-02
   1.3228023e-01   1.0804749e-01   7.6948459e-02   9.1464274e-05   9.7354044e-05   1.3450617e-01   8.4506170e-02
   1.3208807e-01   1.0806772e-01   7.6969143e-02   9.3530110e-05   9.6999407e-05   1.3454114e-01   8.4541138e-02
   1.3204762e-01   1.0808794e-01   7.7041538e-02   9.5145294e-05   9.8479660e-05   1.3457609e-01   8.4576087e-02
   1.3240160e-01   1.0815874e-01   7.7062222e-02   9.0591667e-05   9.7429943e-05   1.3461102e-01   8.4611017e-02
   1.3153181e-01   1.0823965e-01   7.7093248e-02   9.7484694e-05   9.9402627e-05   1.3464593e-01   8.4645927e-02
   1.3095532e-01   1.0823965e-01   7.7113932e-02   1.0720742e-04   9.9963631e-05   1.3468082e-01   8.4680817e-02
   1.3064179e-01   1.0831045e-01   7.7165643e-02   1.1016118e-04   1.0158345e-04   1.3471569e-01   8.4715687e-02
   1.3101601e-01   1.0836102e-01   7.7186327e-02   1.0630530e-04   1.0125403e-04   1.3475054e-01   8.4750538e-02
   1.3135988e-01   1.0839136e-01   7.7217353e-02   1.0403111e-04   1.0075419e-04   1.3478537e-01   8.4785368e-02
   1.3171386e-01   1.0843181e-01   7.7258722e-02   1.0107928e-04   9.9968352e-05   1.3482018e-01   8.4820179e-02
   1.3171386e-01   1.0847227e-01   7.7279406e-02   1.0060069e-04   1.0042453e-04   1.3485497e-01   8.4854969e-02
   1.3153181e-01   1.0848238e-01   7.7331117e-02   1.0178230e-04   1.0122784e-04   1.3488974e-01   8.4889739e-02
   1.3177454e-01   1.0851272e-01   7.7351801e-02   1.0193817e-04   9.9614871e-05   1.3492449e-01   8.4924489e-02
   1.3161272e-01   1.0853295e-01   7.7403511e-02   1.0062316e-04   1.0005817e-04   1.3495922e-01   8.4959218e-02
   1.3088453e-01   1.0859364e-01   7.7465564e-02   1.0770669e-04   1.0265910e-04   1.3499393e-01   8.4993927e-02
   1.3080361e-01   1.0862398e-01   7.7486248e-02   1.1127169e-04   1.0248309e-04   1.3502862e-01   8.5028616e-02
   1.3092498e-01   1.0865432e-01   7.7527617e-02   1.0874254e-04   1.0288667e-04   1.3506328e-01   8.5063284e-02
   1.3064179e-01   1.0870489e-01   7.7568985e-02   1.1355445e-04   1.0335457e-04   1.3509793e-01   8.5097931e-02
   1.3122840e-01   1.0875546e-01   7.7558643e-02   1.1031855e-04   1.0082420e-04   1.3513256e-01   8.5132558e-02
   1.3187568e-01   1.0882625e-01   7.7620696e-02   1.0201304e-04   9.9531793e-05   1.3516716e-01   8.5167164e-02
   1.3228023e-01   1.0884648e-01   7.7651722e-02   9.8329826e-05   1.0012095e-04   1.3520175e-01   8.5201749e-02
   1.3232069e-01   1.0888694e-01   7.7672406e-02   9.7727007e-05   9.8979023e-05   1.3523631e-01   8.5236313e-02
   1.3233080e-01   1.0893751e-01   7.7724117e-02   9.9215433e-05   9.9594163e-05   1.3527086e-01   8.5270856e-02
   1.3191614e-01   1.0896785e-01   7.7744801e-02   1.0386965e-04   1.0042109e-04   1.3530538e-01   8.5305377e-02
   1.3185545e-01   1.0902853e-01   7.7775828e-02   1.0460060e-04   1.0069717e-04   1.3533988e-01   8.5339878e-02
   1.3190602e-01   1.0903864e-01   7.7796512e-02   1.0410230e-04   1.0020335e-04   1.3537436e-01   8.5374358e-02
   1.3210830e-01   1.0903864e-01   7.7827538e-02   1.0119062e-04   1.0114085e-04   1.3540882e-01   8.5408816e-02
   1.3144079e-01   1.0906899e-01   7.7858564e-02   1.0702819e-04   1.0208057e-04   1.3544325e-01   8.5443252e-02
   1.3133965e-01   1.0909933e-01   7.7899933e-02   1.1088671e-04   1.0197221e-04   1.3547767e-01   8.5477668e-02
   1.3167340e-01   1.0912967e-01   7.7941301e-02   1.0604167e-04   1.0213473e-04   1.3551206e-01   8.5512061e-02
   1.3157227e-01   1.0918024e-01   7.7961986e-02   1.0861976e-04   1.0176546e-04   1.3554643e-01   8.5546433e-02
   1.3239149e-01   1.0923081e-01   7.8013696e-02   1.0159467e-04   1.0044242e-04   1.3558078e-01   8.5580784e-02
   1.3335230e-01   1.0926115e-01   7.8055065e-02   9.1901858e-05   9.7940141e-05   1.3561511e-01   8.5615112e-02
   1.3300843e-01   1.0931172e-01   7.8096433e-02   9.2841349e-05   9.8227259e-05   1.3564942e-01   8.5649419e-02
   1.3257354e-01   1.0935217e-01   7.8158486e-02   1.0195355e-04   9.9665823e-05   1.3568370e-01   8.5683704e-02
   1.3304889e-01   1.0939263e-01   7.8189512e-02   9.6570851e-05   9.8254923e-05   1.3571797e-01   8.5717967e-02
   1.3360515e-01   1.0941286e-01   7.8230880e-02   9.1627550e-05   9.7384533e-05   1.3575221e-01   8.5752208e-02
   1.3357481e-01   1.0946343e-01   7.8261907e-02   9.1079185e-05   9.6733370e-05   1.3578643e-01   8.5786426e-02
   1.3280615e-01   1.0949377e-01   7.8334302e-02   9.9578887e-05   9.9815297e-05   1.3582062e-01   8.5820623e-02
   1.3296798e-01   1.0952411e-01   7.8334302e-02   9.8146428e-05   9.8831979e-05   1.3585480e-01   8.5854797e-02
   1.3323094e-01   1.0956456e-01   7.8386012e-02   9.5855309e-05   9.9079750e-05   1.3588895e-01   8.5888948e-02
   1.3294775e-01   1.0955445e-01   7.8396354e-02   9.7348629e-05   1.0020937e-04   1.3592308e-01   8.5923078e-02
   1.3260388e-01   1.0960502e-01   7.8427381e-02   1.0255887e-04   1.0052407e-04   1.3595718e-01   8.5957184e-02
   1.3221955e-01   1.0965559e-01   7.8468749e-02   1.0712158e-04   1.0105968e-04   1.3599127e-01   8.5991269e-02
   1.3221955e-01   1.0972638e-01   7.8510117e-02   1.0572364e-04   1.0113144e-04   1.3602533e-01   8.6025330e-02
   1.3244206e-01   1.0975673e-01   7.8572170e-02   1.0649372e-04   1.0138552e-04   1.3605937e-01   8.6059369e-02
   1.3271513e-01   1.0982752e-01   7.8572170e-02   1.0323513e-04   1.0036041e-04   1.3609338e-01   8.6093385e-02
   1.3344333e-01   1.0980730e-01   7.8592854e-02   9.5237175e-05   9.8711653e-05   1.3612738e-01   8.6127378e-02
   1.3320059e-01   1.0987809e-01   7.8613539e-02   9.6742226e-05   9.9708494e-05   1.3616135e-01   8.6161348e-02
   1.3273536e-01   1.0991855e-01   7.8665249e-02   1.0448988e-04   1.0144786e-04   1.3619529e-01   8.6195295e-02
   1.3239149e-01   1.0993878e-01   7.8675591e-02   1.0706970e-04   1.0246405e-04   1.3622922e-01   8.6229219e-02
   1.3193636e-01   1.0997923e-01   7.8665249e-02   1.1183033e-04   1.0330762e-04   1.3626312e-01   8.6263119e-02
   1.3240160e-01   1.1001969e-01   7.8737644e-02   1.0802190e-04   1.0228960e-04   1.3629700e-01   8.6296997e-02
   1.3272524e-01   1.1007026e-01   7.8789355e-02   1.0531206e-04   1.0213184e-04   1.3633085e-01   8.6330851e-02
   1.3278593e-01   1.1011071e-01   7.8830723e-02   1.0428628e-04   1.0135773e-04   1.3636468e-01   8.6364681e-02
   1.3306911e-01   1.1015117e-01   7.8882434e-02   1.0310245e-04   1.0011468e-04   1.3639849e-01   8.6398488e-02
   1.3269490e-01   1.1019162e-01   7.8934144e-02   1.0386797e-04   1.0179049e-04   1.3643227e-01   8.6432272e-02
   1.3234092e-01   1.1023208e-01   7.8996197e-02   1.1016216e-04   1.0279943e-04   1.3646603e-01   8.6466032e-02
   1.3278593e-01   1.1025230e-01   7.9016881e-02   1.0654408e-04   1.0178314e-04   1.3649977e-01   8.6499768e-02
   1.3235103e-01   1.1031299e-01   7.9058249e-02   1.0947845e-04   1.0227756e-04   1.3653348e-01   8.6533480e-02
   1.3333207e-01   1.1035344e-01   7.9099618e-02   1.0273197e-04   1.0012763e-04   1.3656717e-01   8.6567169e-02
   1.3418164e-01   1.1036356e-01   7.9120302e-02   9.5132052e-05   9.8361951e-05   1.3660083e-01   8.6600833e-02
   1.3461653e-01   1.1044447e-01   7.9172013e-02   8.7489547e-05   9.8089122e-05   1.3663447e-01   8.6634474e-02
   1.3381754e-01   1.1045458e-01   7.9223723e-02   9.7529677e-05   9.9493696e-05   1.3666809e-01   8.6668090e-02
   1.3424232e-01   1.1051526e-01   7.9275434e-02   9.5700306e-05   9.8293639e-05   1.3670168e-01   8.6701683e-02
   1.3446482e-01   1.1055572e-01   7.9347829e-02   9.2487288e-05   9.8920439e-05   1.3673525e-01   8.6735251e-02
   1.3454573e-01   1.1056583e-01   7.9368513e-02   9.2877578e-05   9.8475991e-05   1.3676879e-01   8.6768794e-02
   1.3462664e-01   1.1061640e-01   7.9409881e-02   9.2239317e-05   9.8010867e-05   1.3680231e-01   8.6802314e-02
   1.3467721e-01   1.1067709e-01   7.9430566e-02   9.2055678e-05   9.7744462e-05   1.3683581e-01   8.6835808e-02
   1.3465699e-01   1.1065686e-01   7.9471934e-02   9.1629464e-05   9.8804935e-05   1.3686928e-01   8.6869279e-02
   1.3457608e-01   1.1067709e-01   7.9482276e-02   9.2149668e-05   9.7783518e-05   1.3690272e-01   8.6902724e-02
   1.3457608e-01   1.1070743e-01   7.9533987e-02   9.3158906e-05   9.8508584e-05   1.3693615e-01   8.6936145e-02
   1.3457608e-01   1.1074788e-01   7.9585697e-02   9.4738279e-05   9.9345107e-05   1.3696954e-01   8.6969542e-02
   1.3444460e-01   1.1078834e-01   7.9606381e-02   9.6601397e-05   9.9495937e-05   1.3700291e-01   8.7002913e-02
   1.3438391e-01   1.1082879e-01   7.9627066e-02   9.5859995e-05   9.9159286e-05   1.3703626e-01   8.7036259e-02
   1.3384788e-01   1.1085913e-01   7.9678776e-02   1.0073121e-04   1.0118432e-04   1.3706958e-01   8.7069581e-02
   1.3322082e-01   1.1089959e-01   7.9689118e-02   1.1002066e-04   1.0167973e-04   1.3710288e-01   8.7102877e-02
   1.3326128e-01   1.1095016e-01   7.9771855e-02   1.0935221e-04   1.0277381e-04   1.3713615e-01   8.7136148e-02
   1.3272524e-01   1.1102096e-01   7.9792539e-02   1.1300271e-04   1.0343828e-04   1.3716939e-01   8.7169394e-02
   1.3257354e-01   1.1103107e-01   7.9833908e-02   1.1713365e-04   1.0421927e-04   1.3720261e-01   8.7202615e-02
   1.3294775e-01   1.1109175e-01   7.9833908e-02   1.1124750e-04   1.0268699e-04   1.3723581e-01   8.7235810e-02
   1.3389845e-01   1.1111198e-01   7.9864934e-02   1.0584398e-04   1.0157405e-04   1.3726898e-01   8.7268980e-02
   1.3433334e-01   1.1117266e-01   7.9895961e-02   1.0179726e-04   1.0036657e-04   1.3730212e-01   8.7302124e-02
   1.3488960e-01   1.1121312e-01   7.9937329e-02   9.5938451e-05   9.9873501e-05   1.3733524e-01   8.7335243e-02
   1.3453562e-01   1.1125357e-01   7.9989040e-02   9.6275571e-05   1.0129253e-04   1.3736834e-01   8.7368336e-02
   1.3369617e-01   1.1129403e-01   8.0009724e-02   1.0952452e-04   1.0218787e-04   1.3740140e-01   8.7401403e-02
   1.3389845e-01   1.1131426e-01   8.0040750e-02   1.0615519e-04   1.0215817e-04   1.3743444e-01   8.7434445e-02
   1.3454573e-01   1.1137494e-01   8.0082119e-02   1.0027604e-04   1.0075562e-04   1.3746746e-01   8.7467460e-02
   1.3436368e-01   1.1141540e-01   8.0092461e-02   1.0290615e-04   1.0051725e-04   1.3750045e-01   8.7500450e-02
   1.3429289e-01   1.1142551e-01   8.0164855e-02   1.0302215e-04   1.0194824e-04   1.3753341e-01   8.7533414e-02
   1.3398947e-01   1.1142551e-01   8.0175198e-02   1.0649210e-04   1.0201954e-04   1.3756635e-01   8.7566351e-02
   1.3444460e-01   1.1147608e-01   8.0216566e-02   1.0460775e-04   1.0089591e-04   1.3759926e-01   8.7599262e-02
   1.3496040e-01   1.1149631e-01   8.0247592e-02   9.6163838e-05   1.0037776e-04   1.3763215e-01   8.7632147e-02
