   7.7766669e-02   4.8679283e-02   1.3064471e-01   9.1319010e-05   1.0832684e-04   8.3824373e-02   1.3382437e-01
   7.7746442e-02   4.8709624e-02   1.3070676e-01   9.1117550e-05   1.0929089e-04   8.3859705e-02   1.3385971e-01
   7.7786897e-02   4.8699510e-02   1.3073779e-01   9.2119253e-05   1.0737259e-04   8.3895020e-02   1.3389502e-01
   7.7786897e-02   4.8760193e-02   1.3081018e-01   9.1706248e-05   1.0870204e-04   8.3930316e-02   1.3393032e-01
   7.7827352e-02   4.8780421e-02   1.3087223e-01   9.2686812e-05   1.0908380e-04   8.3965594e-02   1.3396559e-01
   7.7837466e-02   4.8800649e-02   1.3091360e-01   9.2452593e-05   1.0847145e-04   8.4000853e-02   1.3400085e-01
   7.7827352e-02   4.8800649e-02   1.3093429e-01   9.2070664e-05   1.0768008e-04   8.4036095e-02   1.3403609e-01
   7.7837466e-02   4.8810762e-02   1.3099634e-01   9.2676823e-05   1.0857984e-04   8.4071318e-02   1.3407132e-01
   7.7827352e-02   4.8800649e-02   1.3101702e-01   9.2444838e-05   1.0829712e-04   8.4106522e-02   1.3410652e-01
   7.7847580e-02   4.8861332e-02   1.3104805e-01   9.4144893e-05   1.0782967e-04   8.4141708e-02   1.3414171e-01
   7.7877921e-02   4.8891673e-02   1.3108942e-01   9.3434663e-05   1.0818135e-04   8.4176875e-02   1.3417687e-01
   7.7908263e-02   4.8922015e-02   1.3114113e-01   9.4953166e-05   1.0730632e-04   8.4212023e-02   1.3421202e-01
   7.7908263e-02   4.8942242e-02   1.3119284e-01   9.4118880e-05   1.0783092e-04   8.4247153e-02   1.3424715e-01
   7.7928491e-02   4.8932128e-02   1.3125489e-01   9.4695746e-05   1.0836528e-04   8.4282264e-02   1.3428226e-01
   7.7958832e-02   4.8962470e-02   1.3127558e-01   9.4914740e-05   1.0691973e-04   8.4317355e-02   1.3431736e-01
   7.7999287e-02   4.9013039e-02   1.3134797e-01   9.5162165e-05   1.0724038e-04   8.4352428e-02   1.3435243e-01
   7.8049857e-02   4.9073722e-02   1.3142037e-01   9.4273155e-05   1.0818951e-04   8.4387481e-02   1.3438748e-01
   7.8059970e-02   4.9033267e-02   1.3142037e-01   9.5232854e-05   1.0768778e-04   8.4422516e-02   1.3442252e-01
   7.8090312e-02   4.9043381e-02   1.3146173e-01   9.4173730e-05   1.0686369e-04   8.4457531e-02   1.3445753e-01
   7.8100426e-02   4.9063608e-02   1.3153413e-01   9.2949089e-05   1.0729970e-04   8.4492526e-02   1.3449253e-01
   7.8090312e-02   4.9083836e-02   1.3153413e-01   9.4673432e-05   1.0810799e-04   8.4527503e-02   1.3452750e-01
   7.8140881e-02   4.9124291e-02   1.3158584e-01   9.4260743e-05   1.0739454e-04   8.4562460e-02   1.3456246e-01
   7.8161109e-02   4.9134405e-02   1.3158584e-01   9.5139990e-05   1.0662705e-04   8.4597397e-02   1.3459740e-01
   7.8181336e-02   4.9104064e-02   1.3161687e-01   9.4217020e-05   1.0724595e-04   8.4632314e-02   1.3463231e-01
   7.8737597e-02   4.9154633e-02   1.3167892e-01   9.1768949e-05   1.0729071e-04   8.4667212e-02   1.3466721e-01
   7.9041012e-02   4.9215316e-02   1.3170994e-01   8.7850969e-05   1.0689651e-04   8.4702090e-02   1.3470209e-01
   7.8727483e-02   4.9255771e-02   1.3174097e-01   9.0570773e-05   1.0741911e-04   8.4736949e-02   1.3473695e-01
   7.8879191e-02   4.9265885e-02   1.3176165e-01   8.9151645e-05   1.0780193e-04   8.4771787e-02   1.3477179e-01
   7.8707256e-02   4.9286113e-02   1.3179268e-01   9.2223310e-05   1.0773287e-04   8.4806605e-02   1.3480661e-01
   7.8464524e-02   4.9306340e-02   1.3183405e-01   9.5320850e-05   1.0759969e-04   8.4841403e-02   1.3484140e-01
   7.8333044e-02   4.9336682e-02   1.3187542e-01   9.5852784e-05   1.0795532e-04   8.4876181e-02   1.3487618e-01
   7.8565662e-02   4.9367023e-02   1.3189610e-01   9.5301371e-05   1.0726718e-04   8.4910939e-02   1.3491094e-01
   7.8879191e-02   4.9346796e-02   1.3193747e-01   9.1570631e-05   1.0599020e-04   8.4945676e-02   1.3494568e-01
   7.9142151e-02   4.9367023e-02   1.3197884e-01   8.9599889e-05   1.0661655e-04   8.4980393e-02   1.3498039e-01
   7.9071354e-02   4.9397365e-02   1.3200987e-01   9.1299499e-05   1.0679956e-04   8.5015090e-02   1.3501509e-01
   7.9000557e-02   4.9447934e-02   1.3209260e-01   9.0807214e-05   1.0864224e-04   8.5049766e-02   1.3504977e-01
   7.9051126e-02   4.9437820e-02   1.3209260e-01   9.1542868e-05   1.0753315e-04   8.5084421e-02   1.3508442e-01
   7.9111809e-02   4.9437820e-02   1.3211329e-01   8.9994140e-05   1.0642523e-04   8.5119056e-02   1.3511906e-01
   7.9394996e-02   4.9447934e-02   1.3213397e-01   8.7174095e-05   1.0697706e-04   8.5153670e-02   1.3515367e-01
   7.8727483e-02   4.9458048e-02   1.3218568e-01   9.4060550e-05   1.0791187e-04   8.5188263e-02   1.3518826e-01
   7.9020785e-02   4.9498503e-02   1.3220637e-01   9.3460702e-05   1.0797952e-04   8.5222835e-02   1.3522284e-01
   7.8727483e-02   4.9538958e-02   1.3225808e-01   9.4977142e-05   1.0767247e-04   8.5257386e-02   1.3525739e-01
   7.8798280e-02   4.9538958e-02   1.3227876e-01   9.4316111e-05   1.0708358e-04   8.5291916e-02   1.3529192e-01
   7.9030898e-02   4.9538958e-02   1.3229944e-01   9.2305675e-05   1.0733730e-04   8.5326425e-02   1.3532643e-01
   7.9162378e-02   4.9579414e-02   1.3237184e-01   9.2457023e-05   1.0766308e-04   8.5360913e-02   1.3536091e-01
   7.9587159e-02   4.9569300e-02   1.3239252e-01   9.0098501e-05   1.0747162e-04   8.5395380e-02   1.3539538e-01
   7.9415224e-02   4.9569300e-02   1.3241321e-01   9.0555879e-05   1.0843540e-04   8.5429825e-02   1.3542982e-01
   7.9415224e-02   4.9599641e-02   1.3242355e-01   9.0201022e-05   1.0676313e-04   8.5464248e-02   1.3546425e-01
   7.9486021e-02   4.9599641e-02   1.3245458e-01   9.0799100e-05   1.0733769e-04   8.5498650e-02   1.3549865e-01
   7.9738867e-02   4.9609755e-02   1.3249594e-01   8.7046687e-05   1.0629705e-04   8.5533031e-02   1.3553303e-01
   7.9668070e-02   4.9640097e-02   1.3249594e-01   8.8357107e-05   1.0663884e-04   8.5567390e-02   1.3556739e-01
   7.9182606e-02   4.9690666e-02   1.3258902e-01   9.4936375e-05   1.0856438e-04   8.5601727e-02   1.3560173e-01
   7.9212947e-02   4.9690666e-02   1.3263039e-01   9.4922780e-05   1.0779128e-04   8.5636042e-02   1.3563604e-01
   7.9293858e-02   4.9710894e-02   1.3264073e-01   9.5626157e-05   1.0777993e-04   8.5670336e-02   1.3567034e-01
   7.9394996e-02   4.9731121e-02   1.3271313e-01   9.4205768e-05   1.0718585e-04   8.5704607e-02   1.3570461e-01
   7.9324200e-02   4.9741235e-02   1.3275450e-01   9.3956633e-05   1.0847218e-04   8.5738856e-02   1.3573886e-01
   7.9223061e-02   4.9791804e-02   1.3278552e-01   9.6339439e-05   1.0816448e-04   8.5773084e-02   1.3577308e-01
   7.9647842e-02   4.9832260e-02   1.3281655e-01   9.2616148e-05   1.0861602e-04   8.5807289e-02   1.3580729e-01
   7.9738867e-02   4.9872715e-02   1.3283723e-01   9.2243461e-05   1.0768571e-04   8.5841471e-02   1.3584147e-01
   7.9829891e-02   4.9923284e-02   1.3288894e-01   9.1636762e-05   1.0827746e-04   8.5875632e-02   1.3587563e-01
   7.9850119e-02   4.9953626e-02   1.3291997e-01   9.1534615e-05   1.0751629e-04   8.5909770e-02   1.3590977e-01
   7.9951257e-02   5.0004195e-02   1.3297168e-01   9.0324372e-05   1.0705287e-04   8.5943885e-02   1.3594389e-01
   8.0022054e-02   5.0004195e-02   1.3298202e-01   8.9832518e-05   1.0682267e-04   8.5977978e-02   1.3597798e-01
   7.9748981e-02   5.0034536e-02   1.3303373e-01   9.3849423e-05   1.0820210e-04   8.6012049e-02   1.3601205e-01
   7.9708525e-02   5.0125561e-02   1.3308545e-01   9.4316279e-05   1.0808263e-04   8.6046096e-02   1.3604610e-01
   8.0193989e-02   5.0074992e-02   1.3310613e-01   8.9968515e-05   1.0712583e-04   8.6080121e-02   1.3608012e-01
   8.0396266e-02   5.0135675e-02   1.3316818e-01   8.8705425e-05   1.0642853e-04   8.6114123e-02   1.3611412e-01
   8.0598543e-02   5.0166016e-02   1.3321989e-01   8.6515691e-05   1.0490330e-04   8.6148102e-02   1.3614810e-01
   8.0537860e-02   5.0196358e-02   1.3327160e-01   8.8062700e-05   1.0628528e-04   8.6182058e-02   1.3618206e-01
   8.0406380e-02   5.0236813e-02   1.3330263e-01   8.9320788e-05   1.0682196e-04   8.6215991e-02   1.3621599e-01
   8.0052396e-02   5.0246927e-02   1.3335434e-01   9.2849484e-05   1.0827016e-04   8.6249901e-02   1.3624990e-01
   7.9738867e-02   5.0287382e-02   1.3338537e-01   9.7107155e-05   1.0789975e-04   8.6283787e-02   1.3628379e-01
   7.9678184e-02   5.0277268e-02   1.3342673e-01   9.7295373e-05   1.0844359e-04   8.6317650e-02   1.3631765e-01
   8.0133306e-02   5.0267154e-02   1.3341639e-01   9.2279250e-05   1.0741328e-04   8.6351490e-02   1.3635149e-01
   8.0325469e-02   5.0297496e-02   1.3344742e-01   9.2607842e-05   1.0681043e-04   8.6385306e-02   1.3638531e-01
   8.0638998e-02   5.0327837e-02   1.3349913e-01   9.0876542e-05   1.0771869e-04   8.6419099e-02   1.3641910e-01
   8.0315355e-02   5.0358179e-02   1.3351981e-01   9.3164170e-05   1.0786828e-04   8.6452868e-02   1.3645287e-01
   8.0123193e-02   5.0378407e-02   1.3355084e-01   9.5370270e-05   1.0761848e-04   8.6486614e-02   1.3648661e-01
   8.0062510e-02   5.0337951e-02   1.3353016e-01   9.5827767e-05   1.0661319e-04   8.6520335e-02   1.3652034e-01
   8.0183876e-02   5.0408748e-02   1.3359221e-01   9.4163716e-05   1.0672534e-04   8.6554033e-02   1.3655403e-01
   8.0325469e-02   5.0459317e-02   1.3362323e-01   9.4582024e-05   1.0762689e-04   8.6587707e-02   1.3658771e-01
   8.0527746e-02   5.0479545e-02   1.3368529e-01   9.3852184e-05   1.0856369e-04   8.6621357e-02   1.3662136e-01
   8.0730023e-02   5.0540228e-02   1.3370597e-01   9.1358545e-05   1.0668118e-04   8.6654983e-02   1.3665498e-01
   8.0790706e-02   5.0550342e-02   1.3374734e-01   9.0801291e-05   1.0782715e-04   8.6688585e-02   1.3668858e-01
   8.0790706e-02   5.0570569e-02   1.3377837e-01   9.0977586e-05   1.0721328e-04   8.6722162e-02   1.3672216e-01
   8.0770478e-02   5.0641366e-02   1.3378871e-01   9.1061892e-05   1.0641182e-04   8.6755715e-02   1.3675572e-01
   8.0709795e-02   5.0681822e-02   1.3385076e-01   9.1245261e-05   1.0791579e-04   8.6789244e-02   1.3678924e-01
   8.0800819e-02   5.0712163e-02   1.3392316e-01   9.1221402e-05   1.0838353e-04   8.6822748e-02   1.3682275e-01
   8.1063779e-02   5.0732391e-02   1.3392316e-01   9.0681128e-05   1.0698581e-04   8.6856228e-02   1.3685623e-01
   8.1073893e-02   5.0742505e-02   1.3398521e-01   9.0028057e-05   1.0806043e-04   8.6889684e-02   1.3688968e-01
   8.1033438e-02   5.0772846e-02   1.3400589e-01   9.1409323e-05   1.0721141e-04   8.6923114e-02   1.3692311e-01
   8.1498674e-02   5.0782960e-02   1.3403692e-01   8.7454262e-05   1.0680951e-04   8.6956520e-02   1.3695652e-01
   8.1448105e-02   5.0803188e-02   1.3406795e-01   8.7069705e-05   1.0543657e-04   8.6989901e-02   1.3698990e-01
   8.1377308e-02   5.0803188e-02   1.3406795e-01   8.8804683e-05   1.0574532e-04   8.7023257e-02   1.3702326e-01
   8.1569471e-02   5.0813301e-02   1.3415068e-01   8.4780440e-05   1.0686344e-04   8.7056588e-02   1.3705659e-01
   8.1255942e-02   5.0833529e-02   1.3417137e-01   8.8751239e-05   1.0727889e-04   8.7089894e-02   1.3708989e-01
   8.1154804e-02   5.0853757e-02   1.3420239e-01   9.2891229e-05   1.0803321e-04   8.7123175e-02   1.3712318e-01
   8.1518902e-02   5.0884098e-02   1.3423342e-01   8.8001549e-05   1.0765197e-04   8.7156431e-02   1.3715643e-01
   8.1326739e-02   5.0924554e-02   1.3425410e-01   8.9772750e-05   1.0671662e-04   8.7189662e-02   1.3718966e-01
   8.1124462e-02   5.0914440e-02   1.3431616e-01   9.3312082e-05   1.0828825e-04   8.7222867e-02   1.3722287e-01
   8.0871616e-02   5.0944781e-02   1.3433684e-01   9.4431896e-05   1.0868807e-04   8.7256047e-02   1.3725605e-01
   8.0709795e-02   5.0975123e-02   1.3437821e-01   9.9638174e-05   1.0798254e-04   8.7289201e-02   1.3728920e-01
   8.0962641e-02   5.0965009e-02   1.3441958e-01   9.4036907e-05   1.0699889e-04   8.7322330e-02   1.3732233e-01
   8.1266056e-02   5.0985237e-02   1.3440924e-01   9.1809832e-05   1.0584297e-04   8.7355433e-02   1.3735543e-01
   8.1508788e-02   5.1045920e-02   1.3449197e-01   8.9789008e-05   1.0607038e-04   8.7388510e-02   1.3738851e-01
   8.1579585e-02   5.1056034e-02   1.3453334e-01   9.0628323e-05   1.0714416e-04   8.7421562e-02   1.3742156e-01
   8.1276170e-02   5.1066147e-02   1.3455403e-01   9.2908724e-05   1.0743510e-04   8.7454587e-02   1.3745459e-01
   8.1478446e-02   5.1116717e-02   1.3463676e-01   9.2243549e-05   1.0685634e-04   8.7487587e-02   1.3748759e-01
   8.1589698e-02   5.1136944e-02   1.3469881e-01   9.1509705e-05   1.0678631e-04   8.7520561e-02   1.3752056e-01
   8.1205373e-02   5.1167286e-02   1.3472984e-01   9.4597828e-05   1.0678656e-04   8.7553508e-02   1.3755351e-01
   8.1175031e-02   5.1187513e-02   1.3482292e-01   9.5580280e-05   1.0804499e-04   8.7586430e-02   1.3758643e-01
   8.1266056e-02   5.1177400e-02   1.3485395e-01   9.5194857e-05   1.0617714e-04   8.7619325e-02   1.3761933e-01
   8.1387422e-02   5.1207741e-02   1.3491600e-01   9.4930454e-05   1.0578682e-04   8.7652194e-02   1.3765219e-01
   8.1417763e-02   5.1258310e-02   1.3496771e-01   9.4521582e-05   1.0574091e-04   8.7685037e-02   1.3768504e-01
   8.1518902e-02   5.1318993e-02   1.3500908e-01   9.4464907e-05   1.0702766e-04   8.7717853e-02   1.3771785e-01
   8.1033438e-02   5.1318993e-02   1.3504010e-01   9.8569231e-05   1.0763795e-04   8.7750642e-02   1.3775064e-01
   8.0992982e-02   5.1318993e-02   1.3506079e-01   9.8794584e-05   1.0688325e-04   8.7783405e-02   1.3778340e-01
   8.1053665e-02   5.1359449e-02   1.3511250e-01   9.8788897e-05   1.0698982e-04   8.7816141e-02   1.3781614e-01
   8.1144690e-02   5.1339221e-02   1.3513318e-01   9.8136020e-05   1.0647922e-04   8.7848851e-02   1.3784885e-01
   8.1134576e-02   5.1410018e-02   1.3519524e-01   9.9911448e-05   1.0724130e-04   8.7881533e-02   1.3788153e-01
   8.1822317e-02   5.1420132e-02   1.3524695e-01   9.1796324e-05   1.0683812e-04   8.7914189e-02   1.3791419e-01
   8.2176301e-02   5.1430245e-02   1.3526763e-01   9.0546208e-05   1.0467501e-04   8.7946817e-02   1.3794682e-01
   8.2216756e-02   5.1460587e-02   1.3531934e-01   8.8605583e-05   1.0580314e-04   8.7979419e-02   1.3797942e-01
   8.2115618e-02   5.1480815e-02   1.3532968e-01   9.0534300e-05   1.0545178e-04   8.8011993e-02   1.3801199e-01
   8.1984138e-02   5.1531384e-02   1.3541242e-01   9.3468920e-05   1.0743450e-04   8.8044541e-02   1.3804454e-01
   8.1872886e-02   5.1592067e-02   1.3542276e-01   9.4496674e-05   1.0592155e-04   8.8077061e-02   1.3807706e-01
   8.1802089e-02   5.1592067e-02   1.3542276e-01   9.4808586e-05   1.0576288e-04   8.8109553e-02   1.3810955e-01
   8.1670609e-02   5.1632522e-02   1.3544345e-01   9.5830413e-05   1.0638951e-04   8.8142018e-02   1.3814202e-01
   8.1731292e-02   5.1632522e-02   1.3548482e-01   9.6584287e-05   1.0659065e-04   8.8174456e-02   1.3817446e-01
   8.1579585e-02   5.1672977e-02   1.3552618e-01   9.7835908e-05   1.0723423e-04   8.8206866e-02   1.3820687e-01
   8.1508788e-02   5.1693205e-02   1.3553653e-01   9.8316706e-05   1.0651154e-04   8.8239248e-02   1.3823925e-01
   8.1579585e-02   5.1662864e-02   1.3552618e-01   9.7852210e-05   1.0662964e-04   8.8271603e-02   1.3827160e-01
   8.1407649e-02   5.1713433e-02   1.3556755e-01   9.9330086e-05   1.0687856e-04   8.8303929e-02   1.3830393e-01
   8.2054935e-02   5.1713433e-02   1.3557789e-01   9.6379017e-05   1.0742380e-04   8.8336228e-02   1.3833623e-01
   8.2368464e-02   5.1733660e-02   1.3558824e-01   9.2176557e-05   1.0683184e-04   8.8368499e-02   1.3836850e-01
   8.2277439e-02   5.1784230e-02   1.3560892e-01   9.2066066e-05   1.0716335e-04   8.8400742e-02   1.3840074e-01
   8.2317895e-02   5.1794343e-02   1.3561926e-01   9.3933836e-05   1.0670635e-04   8.8432957e-02   1.3843296e-01
   8.1953797e-02   5.1834799e-02   1.3563995e-01   9.5851304e-05   1.0764186e-04   8.8465143e-02   1.3846514e-01
   8.1893113e-02   5.1834799e-02   1.3563995e-01   9.8147405e-05   1.0700983e-04   8.8497302e-02   1.3849730e-01
   8.2115618e-02   5.1885368e-02   1.3571234e-01   9.6202946e-05   1.0920533e-04   8.8529432e-02   1.3852943e-01
   8.2216756e-02   5.1905596e-02   1.3573303e-01   9.6052816e-05   1.0813391e-04   8.8561533e-02   1.3856153e-01
   8.2287553e-02   5.1925823e-02   1.3574337e-01   9.5117962e-05   1.0824149e-04   8.8593606e-02   1.3859361e-01
   8.2510057e-02   5.1935937e-02   1.3576405e-01   9.4281641e-05   1.0712344e-04   8.8625651e-02   1.3862565e-01
   8.2206642e-02   5.1976392e-02   1.3577439e-01   9.4945539e-05   1.0784340e-04   8.8657666e-02   1.3865767e-01
   8.1913341e-02   5.1996620e-02   1.3579508e-01   9.9876689e-05   1.0836656e-04   8.8689653e-02   1.3868965e-01
   8.2317895e-02   5.2016848e-02   1.3583645e-01   9.6057832e-05   1.0888038e-04   8.8721612e-02   1.3872161e-01
   8.2419033e-02   5.2026962e-02   1.3582610e-01   9.5620811e-05   1.0798376e-04   8.8753541e-02   1.3875354e-01
   8.2186415e-02   5.2047189e-02   1.3584679e-01   9.7851846e-05   1.0752861e-04   8.8785442e-02   1.3878544e-01
   8.1974024e-02   5.2077531e-02   1.3589850e-01   9.8818177e-05   1.0792516e-04   8.8817313e-02   1.3881731e-01
   8.2762903e-02   5.2117986e-02   1.3598124e-01   9.3520357e-05   1.0855906e-04   8.8849156e-02   1.3884916e-01
   8.2853928e-02   5.2107872e-02   1.3598124e-01   9.2463796e-05   1.0713412e-04   8.8880969e-02   1.3888097e-01
   8.2611196e-02   5.2148328e-02   1.3604329e-01   9.4507020e-05   1.0798164e-04   8.8912753e-02   1.3891275e-01
   8.2621310e-02   5.2178669e-02   1.3609500e-01   9.5884963e-05   1.0801809e-04   8.8944507e-02   1.3894451e-01
   8.2631423e-02   5.2178669e-02   1.3609500e-01   9.5575136e-05   1.0623170e-04   8.8976233e-02   1.3897623e-01
   8.2530285e-02   5.2198897e-02   1.3614671e-01   9.6396557e-05   1.0711316e-04   8.9007928e-02   1.3900793e-01
   8.2742676e-02   5.2209011e-02   1.3620876e-01   9.6139617e-05   1.0770579e-04   8.9039595e-02   1.3903959e-01
   8.2459488e-02   5.2259580e-02   1.3625013e-01   9.8259424e-05   1.0780556e-04   8.9071231e-02   1.3907123e-01
   8.2499944e-02   5.2300035e-02   1.3631218e-01   9.9084270e-05   1.0776417e-04   8.9102838e-02   1.3910284e-01
   8.2510057e-02   5.2320263e-02   1.3633287e-01   9.7451371e-05   1.0692533e-04   8.9134415e-02   1.3913442e-01
   8.2732562e-02   5.2350604e-02   1.3636389e-01   9.6420075e-05   1.0681707e-04   8.9165963e-02   1.3916596e-01
   8.3137115e-02   5.2370832e-02   1.3640526e-01   9.2628822e-05   1.0717870e-04   8.9197480e-02   1.3919748e-01
   8.3127001e-02   5.2451743e-02   1.3644663e-01   9.3875751e-05   1.0697733e-04   8.9228967e-02   1.3922897e-01
   8.3491099e-02   5.2461856e-02   1.3644663e-01   9.1161877e-05   1.0712682e-04   8.9260425e-02   1.3926042e-01
   8.3521441e-02   5.2471970e-02   1.3643629e-01   9.0364212e-05   1.0719506e-04   8.9291852e-02   1.3929185e-01
   8.3339392e-02   5.2492198e-02   1.3645697e-01   9.2451372e-05   1.0779275e-04   8.9323249e-02   1.3932325e-01
   8.3319164e-02   5.2492198e-02   1.3645697e-01   9.3613917e-05   1.0761353e-04   8.9354615e-02   1.3935462e-01
   8.3531555e-02   5.2512426e-02   1.3648800e-01   9.2025570e-05   1.0714286e-04   8.9385952e-02   1.3938595e-01
   8.3663034e-02   5.2583222e-02   1.3652937e-01   8.9933726e-05   1.0653199e-04   8.9417258e-02   1.3941726e-01
   8.3703490e-02   5.2583222e-02   1.3655005e-01   8.9577422e-05   1.0739556e-04   8.9448533e-02   1.3944853e-01
   8.3754059e-02   5.2633792e-02   1.3659142e-01   9.0720281e-05   1.0679441e-04   8.9479778e-02   1.3947978e-01
   8.3754059e-02   5.2674247e-02   1.3665347e-01   8.8822853e-05   1.0808544e-04   8.9510992e-02   1.3951099e-01
   8.3754059e-02   5.2704588e-02   1.3667416e-01   8.9949890e-05   1.0742998e-04   8.9542175e-02   1.3954218e-01
   8.3814742e-02   5.2755158e-02   1.3667416e-01   9.0135252e-05   1.0715051e-04   8.9573328e-02   1.3957333e-01
   8.3804628e-02   5.2765271e-02   1.3666382e-01   9.0921849e-05   1.0738795e-04   8.9604449e-02   1.3960445e-01
   8.3733831e-02   5.2805727e-02   1.3670518e-01   9.2680828e-05   1.0834153e-04   8.9635540e-02   1.3963554e-01
   8.3541668e-02   5.2795613e-02   1.3673621e-01   9.3485852e-05   1.0777066e-04   8.9666599e-02   1.3966660e-01
   8.3379847e-02   5.2795613e-02   1.3680861e-01   9.7162880e-05   1.0744795e-04   8.9697628e-02   1.3969763e-01
